HD96423,3.15731,3.17262,3.19607,3.2478700000000003,3.2558,3.26363,3.27137,3.28999,3.3019300000000005,3.3121199999999997,3.32125,3.3297,3.3377,3.3453699999999995,3.35281,3.36006,3.3671699999999998,3.37415,3.38104,3.38784,3.39456,3.40121,3.40781,3.41435,3.42084,3.42728,3.4336800000000003,3.44005,3.4463699999999995,3.45267,3.4589300000000005,3.4651699999999996,3.47139,3.47759,3.48377,3.4899400000000003,3.50094,3.50714,3.5133199999999998,3.5194699999999997,3.5256199999999995,3.53176,3.5379,3.54406,3.55024,3.55646,3.5627400000000002,3.5691,3.57556,3.58218,3.5889900000000003,3.5960699999999997,3.62836,3.7216199999999997,3.72919,3.73746,3.7466800000000005,3.7572300000000003,3.7696,3.77757,3.7846599999999997,3.79179,3.7989900000000003,3.80635,3.81391,3.82175,3.82997,3.8353699999999997,3.8399300000000003,3.85627,3.8753800000000003,3.89799,3.9037599999999997,3.9079800000000002,3.91218,3.9163699999999997,3.9205400000000004,3.9247,3.9328300000000005,3.9441900000000003,3.95442
HD168769,3.16655,3.18609,3.2156599999999997,3.2406,3.24887,3.2570200000000002,3.26506,3.273,3.28433,3.29636,3.3069699999999997,3.3166300000000004,3.3256300000000003,3.33414,3.34229,3.35016,3.35779,3.36524,3.3725300000000002,3.3796800000000005,3.3867300000000005,3.3936599999999997,3.4005099999999997,3.40728,3.4139800000000005,3.42061,3.4271800000000003,3.4336900000000004,3.4401599999999997,3.44657,3.45295,3.45928,3.46559,3.47186,3.4781,3.48432,3.50187,3.5080199999999997,3.5141400000000003,3.52023,3.5263199999999997,3.5323900000000004,3.53847,3.54455,3.5506599999999997,3.5567900000000003,3.5629800000000005,3.56923,3.57559,3.58207,3.58874,3.59565,3.62983,3.69714,3.70456,3.7126300000000003,3.7216,3.7318,3.7437300000000002,3.7580199999999997,3.7756,3.79774,3.80634,3.8141300000000005,3.82214,3.83048,3.83676,3.8411699999999995,3.8455699999999995,3.8588,3.8782099999999997,3.89552,3.8997800000000002,3.9080699999999995,3.9165699999999997,3.9246800000000004,3.93244,3.94372,3.95676,3.96834,3.9787
HD139710,3.16005,3.18112,3.21556,3.23655,3.245,3.25331,3.2615,3.26958,3.2784,3.29118,3.3023800000000003,3.3125,3.32188,3.3307,3.33911,3.3471900000000003,3.3550199999999997,3.3626300000000002,3.3700699999999997,3.37736,3.3845099999999997,3.3915599999999997,3.3985,3.40536,3.4121300000000003,3.4188300000000003,3.42547,3.43204,3.43856,3.4450300000000005,3.45146,3.45784,3.4641800000000003,3.4704900000000003,3.4767699999999997,3.48302,3.5033800000000004,3.50955,3.51569,3.52181,3.52791,3.534,3.54009,3.54619,3.55231,3.5584599999999997,3.56466,3.57093,3.5773,3.5838099999999997,3.5905,3.59744,3.62868,3.6854,3.69296,3.7012,3.7103699999999997,3.7208300000000003,3.73305,3.7477,3.76571,3.7883199999999997,3.8105900000000004,3.8187800000000003,3.82721,3.8345300000000004,3.8389599999999997,3.8433800000000002,3.84778,3.8582099999999997,3.87765,3.89413,3.9036699999999995,3.91276,3.9214300000000004,3.9297,3.93762,3.9466,3.9601599999999997,3.97221,3.983
HD90156,3.16578,3.17902,3.19705,3.2295,3.25935,3.26695,3.27446,3.29714,3.30761,3.31676,3.32511,3.33299,3.34047,3.34774,3.3548400000000003,3.3618099999999997,3.36867,3.37544,3.38213,3.38876,3.3953300000000004,3.40184,3.4083099999999997,3.41474,3.4211199999999997,3.4274699999999996,3.4337800000000005,3.44006,3.44631,3.4525300000000003,3.45873,3.4649099999999997,3.47106,3.47721,3.4833300000000005,3.48945,3.49672,3.5028699999999997,3.509,3.51511,3.5212199999999996,3.5273199999999996,3.53343,3.53955,3.54569,3.5518699999999996,3.5581099999999997,3.56443,3.57084,3.5774,3.58414,3.59114,3.6244300000000003,3.7353099999999997,3.7417599999999998,3.74796,3.7541599999999997,3.76036,3.7665800000000003,3.77284,3.77916,3.78557,3.79209,3.7987800000000003,3.80565,3.8127800000000005,3.82021,3.82804,3.83546,3.85166,3.87046,3.8925300000000003,3.90608,3.91028,3.91446,3.9186199999999998,3.9247099999999997,3.93115,3.9373400000000003,3.9433199999999995,3.94909
HD195302,3.16217,3.1810099999999997,3.21366,3.2387200000000003,3.24695,3.25507,3.26309,3.2709900000000003,3.28145,3.29333,3.3037900000000002,3.31331,3.32219,3.3306,3.33866,3.34645,3.3540300000000003,3.36142,3.3686599999999998,3.3757800000000002,3.38279,3.3897,3.3965199999999998,3.4032699999999996,3.40995,3.41656,3.42311,3.42961,3.43606,3.44246,3.4488199999999996,3.45515,3.4614300000000005,3.46769,3.47391,3.48012,3.4976599999999998,3.5038300000000002,3.5099699999999996,3.51608,3.5221699999999996,3.52825,3.5343199999999997,3.54039,3.5464800000000003,3.5525900000000004,3.5587400000000002,3.56494,3.57124,3.57764,3.5842099999999997,3.59101,3.6234800000000003,3.6941,3.7013199999999995,3.70916,3.71783,3.72769,3.7392199999999995,3.75311,3.77041,3.7926,3.8067699999999998,3.81471,3.8228199999999997,3.8301300000000005,3.8345599999999997,3.8389800000000003,3.8433699999999997,3.8552,3.87446,3.89415,3.9000800000000004,3.9089099999999997,3.9173199999999997,3.92535,3.9330199999999995,3.9403699999999997,3.95015,3.96175,3.97215
HD181433,3.12985,3.15504,3.19865,3.21614,3.2255,3.23469,3.2437,3.25256,3.26127,3.26983,3.27826,3.2899800000000003,3.3012300000000003,3.31165,3.32144,3.3307300000000004,3.33961,3.34815,3.35641,3.3644300000000005,3.37225,3.37989,3.3873800000000003,3.3947199999999995,3.40195,3.4090599999999998,3.4160699999999995,3.42299,3.4298300000000004,3.4365900000000003,3.44328,3.44991,3.4564800000000004,3.463,3.46947,3.4759,3.5125900000000003,3.5188900000000003,3.52515,3.5313800000000004,3.5375699999999997,3.54375,3.5499199999999997,3.55609,3.56227,3.56848,3.5747400000000003,3.58106,3.5874900000000003,3.59407,3.60083,3.6078699999999997,3.6184300000000005,3.62629,3.63481,3.7124,3.6548199999999995,3.6669699999999996,3.68115,3.6980199999999996,3.71849,3.74396,3.7766300000000004,3.79886,3.8213699999999995,3.8622699999999996,3.87094,3.87934,3.8874800000000005,3.8953699999999998,3.90925,3.92956,3.9401300000000004,3.95016,3.95971,3.9688,3.97747,3.98575,3.9936599999999998,4.00125,4.00853
HD213240,3.14744,3.16352,3.18926,3.24647,3.25457,3.2625599999999997,3.2704400000000002,3.28959,3.30232,3.3130599999999997,3.32259,3.3313599999999997,3.33961,3.3475,3.35511,3.3625199999999995,3.36976,3.3768599999999998,3.38384,3.3907300000000005,3.3975400000000002,3.40427,3.4109300000000005,3.41753,3.4240800000000005,3.4305800000000004,3.4370300000000005,3.44345,3.44982,3.4561599999999997,3.4624699999999997,3.46875,3.4750099999999997,3.48125,3.48748,3.49369,3.50685,3.5131,3.5193199999999996,3.5255300000000003,3.5317199999999995,3.5379099999999997,3.54411,3.55033,3.55657,3.5628699999999998,3.56923,3.57568,3.58225,3.589,3.59596,3.60322,3.6331599999999997,3.7165800000000004,3.7245199999999996,3.7332300000000003,3.743,3.7542199999999997,3.7674300000000005,3.78332,3.79095,3.7985800000000003,3.80629,3.81415,3.82225,3.8305800000000003,3.835,3.8394199999999996,3.84381,3.85996,3.8793,3.8982699999999997,3.9025199999999995,3.90675,3.9109599999999998,3.9151599999999998,3.9223199999999996,3.9297199999999997,3.93685,3.94567,3.9563800000000002
HIP33392,3.1619900000000003,3.1733700000000002,3.18827,3.25537,3.26494,3.2723299999999997,3.27964,3.3025300000000004,3.31258,3.322,3.33026,3.3380199999999998,3.34554,3.35285,3.35998,3.36697,3.37384,3.3806,3.3872699999999996,3.3938599999999997,3.4003900000000002,3.40685,3.4132599999999997,3.4196199999999997,3.42593,3.4322,3.4384300000000003,3.4446199999999996,3.4507800000000004,3.4569099999999997,3.463,3.46906,3.4751,3.4811,3.4870900000000002,3.49305,3.4989800000000004,3.5049,3.5108,3.5166800000000005,3.5225400000000002,3.5284,3.53424,3.5400699999999996,3.54589,3.55171,3.55752,3.56334,3.56915,3.5749800000000005,3.58081,3.5866599999999997,3.6227199999999997,3.73178,3.74716,3.75253,3.75795,3.7634199999999995,3.76896,3.7745699999999998,3.7802599999999997,3.78606,3.79198,3.79805,3.80429,3.81074,3.81744,3.82445,3.8346699999999996,3.85132,3.86982,3.89141,3.9093199999999997,3.9135,3.91833,3.9249300000000003,3.93128,3.9374,3.94331,3.94904,3.9546
HD186302,3.15579,3.1747799999999997,3.20573,3.24003,3.24835,3.25654,3.26462,3.27259,3.28714,3.2991800000000002,3.3097800000000004,3.3194199999999996,3.32838,3.33687,3.34499,3.3528300000000004,3.36044,3.36787,3.37514,3.38228,3.38931,3.39624,3.40308,3.40984,3.4165400000000004,3.4231599999999998,3.42973,3.43625,3.44271,3.4491400000000003,3.45552,3.4618599999999997,3.4681699999999998,3.4744599999999997,3.48072,3.48696,3.5048199999999996,3.5110099999999997,3.5171699999999997,3.5233199999999996,3.52944,3.53557,3.54169,3.5478300000000003,3.55399,3.56019,3.56645,3.5727800000000003,3.5792300000000004,3.5858199999999996,3.5926099999999996,3.5996699999999997,3.62965,3.6978400000000002,3.70554,3.71395,3.7233400000000003,3.7340800000000005,3.7466699999999995,3.76179,3.7804,3.80226,3.8101800000000003,3.8182400000000003,3.82655,3.83279,3.83722,3.8416300000000003,3.8460300000000003,3.85869,3.87813,3.8944199999999998,3.89909,3.90805,3.9166,3.9247699999999996,3.93258,3.9400699999999995,3.9496300000000004,3.9615699999999996,3.97229
HD192117,3.1649700000000003,3.18153,3.20721,3.2486,3.25653,3.26437,3.27211,3.2863599999999997,3.29865,3.3091,3.3184199999999997,3.32703,3.33515,3.34292,3.3504400000000003,3.35776,3.36493,3.37196,3.3789,3.38573,3.39249,3.3991800000000003,3.4058,3.4123699999999997,3.41888,3.42535,3.4317699999999998,3.43815,3.44449,3.45079,3.45707,3.46331,3.4695300000000002,3.4757300000000004,3.4819,3.4880699999999996,3.4992300000000003,3.5054199999999995,3.51159,3.5177400000000003,3.52386,3.52998,3.5361,3.5422300000000004,3.5483800000000003,3.55455,3.5607800000000003,3.5670800000000003,3.5734800000000004,3.5800099999999997,3.5867199999999997,3.5936800000000004,3.6334699999999995,3.7173199999999995,3.72468,3.7326900000000003,3.7416,3.75175,3.76365,3.77461,3.7817300000000005,3.7888599999999997,3.79604,3.80334,3.8108199999999997,3.8185599999999997,3.8266400000000003,3.8351699999999997,3.8437300000000003,3.8601400000000003,3.87932,3.90129,3.9055199999999997,3.90974,3.91395,3.91814,3.9223199999999996,3.9287699999999997,3.94144,3.9527400000000004,3.96291
HD85725,3.13733,3.15957,3.2004,3.23007,3.23884,3.24747,3.25596,3.26432,3.2745,3.28844,3.3004800000000003,3.3112699999999995,3.3211800000000005,3.33045,3.33923,3.34763,3.3557300000000003,3.3635900000000003,3.3712400000000002,3.37871,3.38604,3.39324,3.4003300000000003,3.40732,3.4142099999999997,3.4210300000000005,3.4277699999999998,3.43444,3.44106,3.4476199999999997,3.45413,3.4605900000000003,3.4670199999999998,3.47341,3.47977,3.4861,3.5113800000000004,3.5176300000000005,3.52385,3.5300599999999998,3.5362400000000003,3.54242,3.5486,3.5548,3.56103,3.5673,3.57363,3.58006,3.5866,3.59331,3.6002400000000003,3.6074699999999997,3.62808,3.6710800000000003,3.6793199999999997,3.6883800000000004,3.69856,3.7102199999999996,3.7238800000000003,3.7402,3.76011,3.7848,3.8157300000000003,3.82982,3.83428,3.8387300000000004,3.84315,3.8475599999999996,3.85336,3.8618,3.8833,3.9014699999999998,3.91135,3.9207699999999996,3.92975,3.9383199999999996,3.94653,3.95439,3.96193,3.96973,3.9815199999999997
HD14635,3.15144,3.1726400000000003,3.20634,3.23828,3.24674,3.25507,3.26328,3.27137,3.2849800000000005,3.29779,3.3089699999999995,3.3190699999999995,3.32841,3.3372,3.3455699999999995,3.35362,3.36141,3.36899,3.3764,3.38366,3.39079,3.39782,3.4047400000000003,3.4115800000000003,3.41834,3.4250300000000005,3.43166,3.4382300000000003,3.44475,3.4512199999999997,3.45765,3.46403,3.47039,3.47672,3.48302,3.4893,3.5087800000000002,3.51499,3.52118,3.52735,3.5335099999999997,3.5396699999999996,3.5458300000000005,3.5520099999999997,3.5582199999999995,3.5644699999999996,3.57079,3.5771900000000003,3.5837199999999996,3.59041,3.59732,3.6045199999999995,3.63355,3.68871,3.69671,3.70548,3.7153,3.7265300000000003,3.7396599999999998,3.75535,3.77445,3.7981300000000005,3.80885,3.81724,3.8258900000000002,3.8349,3.84073,3.8451400000000002,3.84955,3.8606800000000003,3.8801699999999997,3.8919599999999996,3.8988,3.908,3.9168,3.9252199999999995,3.9332800000000003,3.9436199999999997,3.9575400000000003,3.96996,3.9811199999999998
HD72374,3.15772,3.17427,3.19988,3.24438,3.25245,3.26041,3.2682700000000002,3.2829800000000002,3.29575,3.3066,3.31625,3.32513,3.3334699999999997,3.34144,3.3491199999999997,3.35658,3.36387,3.37101,3.37804,3.38496,3.3917900000000003,3.39854,3.40522,3.41184,3.4184,3.4249,3.4313599999999997,3.4377800000000005,3.44415,3.4504900000000003,3.4567900000000003,3.46306,3.4693099999999997,3.4755300000000005,3.4817400000000003,3.4879300000000004,3.50136,3.50755,3.5137,3.5198400000000003,3.5259699999999996,3.53209,3.53822,3.5443599999999997,3.5505199999999997,3.55672,3.5629800000000005,3.5693099999999998,3.57575,3.5823400000000003,3.58912,3.59616,3.62616,3.71297,3.72053,3.72879,3.73799,3.7485,3.7608099999999998,3.7756300000000005,3.78726,3.79461,3.8020300000000002,3.8096,3.81739,3.8254900000000003,3.8320800000000004,3.83649,3.8408900000000004,3.8555,3.87468,3.8970599999999997,3.9013,3.90553,3.90974,3.9142900000000003,3.92191,3.9292300000000004,3.9385,3.9499800000000005,3.96029
HD5388,3.12153,3.1442,3.2004200000000003,3.2257700000000002,3.23441,3.2429099999999997,3.25127,3.2595099999999997,3.26764,3.27565,3.2861300000000004,3.2966599999999997,3.30635,3.31543,3.32406,3.3323400000000003,3.3403400000000003,3.3481199999999998,3.3557,3.3631300000000004,3.3704099999999997,3.3775800000000005,3.38464,3.39161,3.39848,3.4052800000000003,3.41201,3.4186699999999997,3.42527,3.43181,3.4383,3.4447400000000004,3.45114,3.45749,3.4638,3.4700900000000003,3.4934,3.49985,3.50625,3.5125900000000003,3.5188900000000003,3.52516,3.53139,3.53761,3.5438099999999997,3.5500199999999995,3.55625,3.5625199999999997,3.56885,3.5752800000000002,3.58185,3.5886199999999997,3.62696,3.63403,3.6415599999999997,3.6497300000000004,3.65879,3.66909,3.6811300000000005,3.69559,3.7134699999999996,3.7363,3.7664,3.80721,3.8191699999999997,3.8309900000000003,3.84288,3.8506400000000003,3.8550400000000002,3.8602,3.87966,3.8932599999999997,3.90343,3.91315,3.92246,3.93137,3.93992,3.94812,3.95649,3.97055,3.98328
HD141937,3.15481,3.1736,3.2036599999999997,3.24235,3.25062,3.25878,3.26683,3.2774199999999998,3.29152,3.3034,3.31385,3.3233699999999997,3.33224,3.3406300000000004,3.3486800000000003,3.35645,3.36401,3.3713800000000003,3.3786099999999997,3.38571,3.3927099999999997,3.3996,3.40642,3.41316,3.4198199999999996,3.4264300000000003,3.43298,3.43948,3.4459400000000002,3.45235,3.4587199999999996,3.46506,3.47137,3.47765,3.48391,3.49015,3.50697,3.51318,3.51936,3.5255199999999998,3.5316699999999996,3.53781,3.5439599999999998,3.5501300000000002,3.55632,3.56256,3.56886,3.57524,3.58174,3.5884,3.5952699999999997,3.6024199999999995,3.6343300000000003,3.7021599999999997,3.7099900000000003,3.7185599999999996,3.72816,3.73915,3.75204,3.7675199999999998,3.78655,3.8010300000000004,3.80893,3.8169800000000005,3.8252699999999997,3.83391,3.83834,3.84275,3.84715,3.8615,3.881,3.89609,3.90035,3.90579,3.91436,3.92256,3.9304,3.93794,3.9490199999999995,3.96101,3.97179
HD112283,3.16697,3.1907400000000004,3.22595,3.23462,3.2431400000000004,3.2515400000000003,3.2598,3.26795,3.27599,3.2839099999999997,3.2956800000000004,3.3062199999999997,3.3159300000000003,3.32504,3.3336900000000003,3.34197,3.3499800000000004,3.35774,3.36531,3.3727199999999997,3.37998,3.38712,3.39415,3.4010800000000003,3.40792,3.4146900000000002,3.42138,3.428,3.43457,3.44107,3.4475300000000004,3.4539400000000002,3.4603099999999998,3.4666300000000003,3.4729300000000003,3.47919,3.50096,3.5071199999999996,3.51325,3.51936,3.52544,3.53151,3.5375699999999997,3.5436300000000003,3.5497,3.5558,3.5619400000000003,3.56814,3.57442,3.5808199999999997,3.5873800000000005,3.5941699999999996,3.6313,3.67244,3.67979,3.6877699999999995,3.69662,3.70667,3.7183800000000002,3.73242,3.74968,3.7714199999999996,3.79927,3.8142,3.82274,3.8315699999999997,3.8408300000000004,3.84606,3.8504699999999996,3.85974,3.8791300000000004,3.8955,3.90521,3.91445,3.9232699999999996,3.9317,3.94486,3.96046,3.97419,3.98635,3.99721
BD-082823,3.14375,3.16831,3.2115,3.23055,3.2393400000000003,3.24798,3.25648,3.26484,3.2730900000000003,3.2860300000000002,3.29839,3.30942,3.3195300000000003,3.32895,3.33786,3.34637,3.3545599999999998,3.36248,3.3702,3.37773,3.38511,3.39235,3.3994699999999995,3.4064900000000002,3.41341,3.42025,3.4270199999999997,3.43371,3.44035,3.4469199999999995,3.45344,3.45992,3.46636,3.47275,3.4791199999999995,3.48546,3.51044,3.51669,3.52291,3.5291,3.53528,3.54145,3.5476300000000003,3.5538199999999995,3.5600300000000002,3.5662800000000003,3.5726,3.57901,3.5855300000000003,3.5922099999999997,3.5991199999999997,3.6063099999999997,3.63271,3.6646199999999998,3.6728300000000003,3.68185,3.69195,3.7035099999999996,3.71699,3.73302,3.75241,3.77627,3.80599,3.8242,3.83353,3.8409,3.84533,3.84975,3.85415,3.8612800000000003,3.88317,3.89794,3.9079300000000003,3.9174599999999997,3.9265800000000004,3.9353,3.94365,3.9534300000000004,3.96823,3.98144,3.9933
BD-002387,3.10071,3.12078,3.14716,3.1876700000000002,3.19715,3.20644,3.21557,3.22454,3.23336,3.24398,3.25845,3.2719,3.2837099999999997,3.304,3.3134900000000003,3.32249,3.33111,3.3394,3.34744,3.35526,3.36289,3.37036,3.3776800000000002,3.38489,3.39198,3.39897,3.4058699999999997,3.41269,3.4194400000000003,3.4261199999999996,3.43275,3.43931,3.4458300000000004,3.4523099999999998,3.45875,3.46516,3.4967900000000003,3.50314,3.50944,3.55435,3.5606,3.56684,3.5730699999999995,3.5793199999999996,3.5856,3.5919199999999996,3.5983099999999997,3.60479,3.6114,3.6181900000000002,3.62521,3.63254,3.64028,3.64857,3.6575599999999997,3.6674800000000003,3.67858,3.69119,3.70571,3.7227,3.7429,3.7673900000000002,3.7976900000000002,3.83572,3.8559,3.8603199999999998,3.86535,3.87371,3.8818300000000003,3.88973,3.89741,3.9144099999999997,3.9251099999999997,3.93534,3.9451300000000002,3.9545,3.96348,3.9721,3.9803699999999997,3.99336,4.00694
HD8930,3.16851,3.1873299999999998,3.21637,3.24333,3.25146,3.25948,3.2674,3.27522,3.28764,3.2991599999999996,3.30936,3.31868,3.3273800000000002,3.33565,3.3435900000000003,3.3512800000000005,3.35875,3.36606,3.3732300000000004,3.3802800000000004,3.38723,3.3940900000000003,3.4008599999999998,3.4075599999999997,3.41419,3.4207699999999996,3.42729,3.43375,3.4401800000000002,3.44655,3.45289,3.45919,3.4654599999999998,3.4717,3.4779199999999997,3.48411,3.49939,3.50555,3.51168,3.51779,3.52388,3.52996,3.5360300000000002,3.5421199999999997,3.5482099999999996,3.5543400000000003,3.56051,3.56675,3.5730800000000005,3.57953,3.58616,3.5930199999999997,3.63099,3.70245,3.7097300000000004,3.7176199999999997,3.7263800000000002,3.73634,3.7479699999999996,3.76197,3.77929,3.7936900000000002,3.8012,3.80881,3.8166300000000004,3.8247199999999997,3.83319,3.8400300000000005,3.8444300000000005,3.8595300000000003,3.8788400000000003,3.8977699999999995,3.9020300000000003,3.90626,3.9122,3.92024,3.92794,3.94056,3.9534,3.96481,3.9750400000000004
HIP98764,3.21862,3.22662,3.23449,3.2422400000000002,3.24988,3.25742,3.2648599999999997,3.2728900000000003,3.2820099999999996,3.29155,3.30166,3.31256,3.32459,3.3357300000000003,3.3424699999999996,3.34915,3.35687,3.3648800000000003,3.37275,3.3805199999999997,3.38825,3.39598,3.40375,3.4116,3.41939,3.4260800000000002,3.4327,3.4392699999999996,3.4457699999999996,3.45223,3.45864,3.46501,3.47135,3.47765,3.48392,3.49016,3.4963699999999998,3.50256,3.50872,3.5148599999999997,3.5209699999999997,3.5270699999999997,3.53315,3.53922,3.54527,3.5513,3.5573300000000003,3.56336,3.56938,3.5754099999999998,3.58145,3.58751,3.6065199999999997,3.72537,3.74804,3.75316,3.7582800000000005,3.7634,3.76853,3.77366,3.7788199999999996,3.784,3.7892099999999997,3.7944699999999996,3.7998,3.8052099999999998,3.8107300000000004,3.81641,3.82551,3.8434800000000005,3.8641300000000003,3.8893199999999997,3.9168300000000005,3.9285400000000004,3.9357800000000003,3.9416599999999997,3.9473599999999998,3.9529,3.9582900000000003,3.96357,3.9687300000000003
