HD96673,3.17571,3.18606,3.19938,3.21873,3.29506,3.31019,3.3387300000000004,3.3467,3.3541199999999995,3.3613199999999996,3.36835,3.37525,3.3820300000000003,3.3887199999999997,3.3953300000000004,3.4018699999999997,3.40836,3.4147800000000004,3.42116,3.42749,3.4337699999999995,3.4400199999999996,3.44622,3.4523900000000003,3.45853,3.46463,3.4707,3.47674,3.48275,3.4887300000000003,3.4946900000000003,3.5006199999999996,3.50653,3.51241,3.5182800000000003,3.52412,3.52995,3.53576,3.54156,3.54734,3.55312,3.5588800000000003,3.5646400000000003,3.57039,3.57615,3.5819,3.58765,3.5934199999999996,3.59919,3.61789,3.69025,3.7550199999999996,3.7602900000000004,3.76559,3.77094,3.77633,3.7817800000000004,3.7873,3.7928900000000003,3.7985800000000003,3.8043699999999996,3.81063,3.82462,3.84056,3.8591,3.88105,3.89618,3.90343,3.91121,3.91939,3.92357,3.9277300000000004,3.93189,3.9393800000000003,3.94864,3.95689,3.9643800000000002,3.97129,3.9777400000000003,3.98383,3.9896300000000005
HD125522,3.1823,3.1964099999999998,3.21698,3.24297,3.2787300000000004,3.2924900000000004,3.30836,3.3182099999999997,3.3271699999999997,3.3355300000000003,3.3434800000000005,3.35114,3.3585599999999998,3.3658,3.3729,3.37987,3.3867300000000005,3.3935,3.4001900000000003,3.4068099999999997,3.41336,3.41985,3.42628,3.43267,3.439,3.44529,3.45154,3.4577400000000003,3.46392,3.47005,3.4761599999999997,3.49186,3.4979199999999997,3.50394,3.50993,3.51588,3.52181,3.52771,3.5335900000000002,3.53945,3.54529,3.5511199999999996,3.55694,3.56276,3.56859,3.57442,3.5802699999999996,3.58616,3.5920900000000002,3.60903,3.6754300000000004,3.71236,3.7180800000000005,3.7239400000000002,3.73,3.73635,3.7430800000000004,3.7503900000000003,3.75849,3.7677400000000003,3.7785599999999997,3.812,3.8227300000000004,3.83905,3.85741,3.87855,3.8965400000000003,3.90531,3.91431,3.92365,3.9335,3.9461199999999996,3.95994,3.9704,3.9795,3.98759,3.9949,4.00162,4.00787,4.0137599999999996,4.01935
HD21693,3.17968,3.19295,3.21243,3.2429799999999998,3.2763400000000003,3.28401,3.3046900000000003,3.31463,3.32367,3.3321099999999997,3.3401300000000003,3.34784,3.35531,3.36259,3.3697199999999996,3.3767199999999997,3.38361,3.3904,3.39711,3.40375,3.41031,3.4168199999999995,3.42326,3.4296599999999997,3.436,3.4423,3.44855,3.45476,3.4609400000000003,3.46708,3.47318,3.49064,3.4967099999999998,3.50274,3.5087300000000003,3.5146800000000002,3.52061,3.52651,3.5323800000000003,3.5382300000000004,3.5440699999999996,3.54989,3.5557,3.5615,3.56731,3.5731300000000004,3.57896,3.5848199999999997,3.5907199999999997,3.60495,3.6712,3.71165,3.7173300000000005,3.72316,3.7291800000000004,3.73547,3.74215,3.74939,3.7574199999999998,3.76661,3.7774,3.82159,3.82982,3.8460099999999997,3.8641900000000002,3.8851,3.90772,3.9162800000000004,3.9250199999999995,3.9340699999999997,3.94357,3.94975,3.95545,3.9642699999999995,3.9733199999999997,3.98136,3.98863,3.99531,4.001530000000001,4.00738,4.01295
HD16382,3.17034,3.18558,3.2087,3.24385,3.27101,3.2789900000000003,3.29795,3.30925,3.3193599999999996,3.32867,3.33739,3.34568,3.35364,3.36134,3.3688300000000004,3.3761400000000004,3.38331,3.39034,3.39727,3.4041,3.4108400000000003,3.4175,3.42409,3.43062,3.4370800000000004,3.44349,3.44985,3.4561599999999997,3.46242,3.46864,3.4748300000000003,3.5000199999999997,3.50609,3.5121300000000004,3.5181199999999997,3.52409,3.5300199999999995,3.5359300000000005,3.54181,3.5476699999999997,3.55352,3.55935,3.5651800000000002,3.571,3.57683,3.58267,3.58854,3.5944300000000005,3.60039,3.6121199999999996,3.6747099999999997,3.69138,3.69729,3.7033699999999996,3.70969,3.71635,3.72347,3.73125,3.73996,3.74995,3.76166,3.84105,3.8487699999999996,3.86346,3.8812599999999997,3.9015699999999995,3.92392,3.9331,3.94251,3.9523,3.9604699999999995,3.96657,3.97245,3.98115,3.99082,3.99936,4.00703,4.01403,4.02051,4.026590000000001,4.0323400000000005
HD81639,3.1894099999999996,3.19991,3.2133599999999998,3.23088,3.28591,3.29315,3.32228,3.33016,3.33759,3.34476,3.35175,3.3586099999999997,3.36536,3.37204,3.3786400000000003,3.38518,3.3916699999999995,3.39811,3.4045,3.4108400000000003,3.41715,3.4234199999999997,3.42965,3.43585,3.44201,3.44815,3.45425,3.46032,3.4663699999999995,3.4724,3.4784,3.48452,3.49053,3.49651,3.5024599999999997,3.5083800000000003,3.5142800000000003,3.5201599999999997,3.52601,3.53186,3.5376800000000004,3.5435,3.5493099999999997,3.5551199999999996,3.56094,3.5667699999999996,3.5726199999999997,3.5785,3.5844199999999997,3.59867,3.6697800000000003,3.7454300000000003,3.7509300000000003,3.7563400000000002,3.76177,3.76723,3.7727199999999996,3.77825,3.78384,3.7894900000000002,3.7952199999999996,3.8010599999999997,3.81132,3.82681,3.84481,3.8661300000000005,3.88818,3.8950199999999997,3.90231,3.91016,3.91868,3.9244,3.93097,3.94043,3.9487400000000004,3.9561900000000003,3.963,3.9693199999999997,3.97525,3.98089,3.9862800000000003
HD61447,3.14604,3.16197,3.18573,3.2365,3.2668,3.27498,3.29565,3.30775,3.3184199999999997,3.3281400000000003,3.3371800000000005,3.34573,3.3539,3.36177,3.36941,3.3768599999999998,3.38414,3.39128,3.3983,3.40522,3.41204,3.41877,3.4254300000000004,3.4320199999999996,3.43854,3.445,3.4514099999999996,3.45776,3.4640699999999995,3.47034,3.4765599999999997,3.5058800000000003,3.51208,3.51824,3.52434,3.5304,3.5364199999999997,3.54241,3.54837,3.5543,3.5602099999999997,3.5661099999999997,3.57199,3.5778800000000004,3.58377,3.5896800000000004,3.5956099999999998,3.6015800000000002,3.60762,3.61427,3.66948,3.67551,3.6816800000000005,3.6880699999999997,3.69475,3.70183,3.7094699999999996,3.71789,3.72739,3.73834,3.75118,3.8522199999999995,3.8606300000000005,3.87276,3.89046,3.91054,3.9327400000000003,3.94254,3.95254,3.9622800000000002,3.96885,3.9751800000000004,3.9812800000000004,3.9871800000000004,3.9929,4.00097,4.00966,4.017530000000001,4.02475,4.03145,4.03774
HD8038,3.17834,3.1934299999999998,3.21659,3.24947,3.27317,3.28265,3.29835,3.3092599999999996,3.3190699999999995,3.3281199999999997,3.33664,3.3447699999999996,3.35259,3.36018,3.3675699999999997,3.3748,3.3818900000000003,3.3888599999999998,3.3957300000000004,3.40251,3.40921,3.41583,3.42239,3.4288800000000004,3.43531,3.4417,3.44803,3.45431,3.46055,3.46675,3.47292,3.49556,3.50164,3.5076699999999996,3.51366,3.5196199999999997,3.52555,3.53146,3.5373300000000003,3.54319,3.5490199999999996,3.55485,3.56066,3.5664599999999997,3.5722699999999996,3.57809,3.5839199999999996,3.5897900000000003,3.5957,3.61215,3.67639,3.6961199999999996,3.7019,3.70784,3.7139800000000003,3.7204300000000003,3.72729,3.7347599999999996,3.74309,3.7526300000000004,3.7638199999999995,3.83304,3.84153,3.85745,3.87523,3.8955599999999997,3.91634,3.92504,3.93393,3.9431300000000005,3.9528199999999996,3.9618300000000004,3.97036,3.98115,3.99051,3.9988,4.00626,4.01309,4.019430000000001,4.02538,4.03102
HD208704,3.17924,3.19254,3.2113099999999997,3.23723,3.28001,3.29305,3.3126300000000004,3.3224,3.33129,3.3396199999999996,3.34755,3.3551800000000003,3.36259,3.3698099999999998,3.37689,3.38385,3.3907,3.3974599999999997,3.40414,3.41075,3.41729,3.4237699999999998,3.4302,3.4365699999999997,3.4429,3.44918,3.4554300000000002,3.4616300000000004,3.4678,3.47393,3.4800400000000002,3.4961300000000004,3.5021699999999996,3.5081800000000003,3.51416,3.52011,3.5260300000000004,3.5319300000000005,3.53781,3.5436699999999997,3.54952,3.55536,3.5611900000000003,3.5670300000000004,3.5728699999999995,3.5787199999999997,3.5846,3.5905199999999997,3.5965,3.6111800000000005,3.6782199999999996,3.71811,3.7239,3.7298400000000003,3.73602,3.74249,3.7494,3.75691,3.76528,3.77486,3.78608,3.8186400000000003,3.82859,3.84524,3.86398,3.88559,3.9046300000000005,3.9137699999999995,3.92319,3.933,3.9420300000000004,3.94801,3.95488,3.96536,3.9744599999999997,3.98255,3.98987,3.9965900000000003,4.00286,4.00876,4.01438
HD213042,3.15559,3.16513,3.177,3.21015,3.28989,3.2970599999999997,3.3273,3.33715,3.34639,3.3542199999999998,3.36131,3.36824,3.37505,3.38176,3.38838,3.3949199999999995,3.40139,3.40781,3.41417,3.42049,3.42676,3.43298,3.43917,3.4453199999999997,3.45143,3.4575099999999996,3.4635599999999998,3.4695699999999996,3.4755599999999998,3.4815099999999997,3.4874400000000003,3.49335,3.4992300000000003,3.50509,3.5109199999999996,3.51674,3.5225400000000002,3.52832,3.53409,3.5398400000000003,3.54558,3.5513199999999996,3.55704,3.56276,3.56848,3.5742,3.5799300000000005,3.58566,3.5914,3.60112,3.6703699999999997,3.7475300000000002,3.7527699999999995,3.7580400000000003,3.76335,3.76871,3.7741300000000004,3.7796,3.78515,3.7907800000000003,3.79651,3.8023599999999997,3.81264,3.8280800000000004,3.84599,3.8672,3.88815,3.89508,3.90239,3.91015,3.9177400000000002,3.9218900000000003,3.9260300000000004,3.93016,3.93505,3.94119,3.9492199999999995,3.9565900000000003,3.9634199999999997,3.96982,3.97588
HD191285,3.23794,3.2664400000000002,3.27777,3.28764,3.29475,3.30179,3.3087800000000005,3.31572,3.3226,3.32991,3.3374300000000003,3.34493,3.35265,3.36113,3.37203,3.38475,3.39554,3.4021800000000004,3.4087,3.4151300000000004,3.4214900000000004,3.4277900000000003,3.4340300000000004,3.4402199999999996,3.4463699999999995,3.45247,3.45854,3.4645599999999996,3.47055,3.4765099999999998,3.4824300000000004,3.4883300000000004,3.49419,3.5000199999999997,3.5058199999999995,3.5116,3.51735,3.5230699999999997,3.5287699999999997,3.53445,3.5401,3.5457300000000003,3.55134,3.55704,3.5630800000000002,3.56912,3.57516,3.5811900000000003,3.58724,3.6043,3.67945,3.7584699999999995,3.7635400000000003,3.7686,3.77366,3.77865,3.7835199999999998,3.78841,3.7933199999999996,3.79825,3.8032199999999996,3.80824,3.8210599999999997,3.83615,3.8503,3.8740099999999997,3.89711,3.90259,3.90832,3.92211,3.9334300000000004,3.94026,3.94675,3.95295,3.9588900000000002,3.9646,3.9701199999999996,3.97545,3.98063,3.9856599999999998,3.99056
HD204941,3.18175,3.19532,3.21515,3.2446,3.2738400000000003,3.2815800000000004,3.30062,3.31089,3.3202,3.3288599999999997,3.3370699999999998,3.34493,3.3525400000000003,3.35994,3.3671599999999997,3.37425,3.38122,3.3880800000000004,3.39485,3.4015400000000002,3.40815,3.4147,3.42119,3.4276199999999997,3.43399,3.44032,3.4466,3.4528300000000005,3.4590300000000003,3.46519,3.47131,3.4911199999999996,3.49716,3.50317,3.5091300000000003,3.5150699999999997,3.52098,3.5268599999999997,3.53272,3.53855,3.54437,3.5501699999999996,3.55597,3.56176,3.56755,3.57334,3.57916,3.585,3.5908800000000003,3.60356,3.6689300000000005,3.7070300000000005,3.71271,3.7185300000000003,3.72454,3.7308199999999996,3.73749,3.7447,3.7527,3.7618199999999997,3.7725199999999997,3.82818,3.83545,3.85086,3.8687699999999996,3.88935,3.91355,3.92276,3.9314699999999996,3.94049,3.94844,3.9542699999999997,3.95992,3.9682699999999995,3.9771,3.98494,3.9920400000000003,3.9985800000000005,4.00467,4.01042,4.01589
HD16280,3.18802,3.20064,3.21713,3.23718,3.2846800000000003,3.30551,3.3189599999999997,3.3278300000000005,3.3360199999999995,3.34378,3.35124,3.35849,3.3655699999999995,3.3725199999999997,3.3793599999999997,3.38611,3.39278,3.3993900000000004,3.4059199999999996,3.4124,3.4188300000000003,3.42521,3.43154,3.43784,3.44409,3.4503,3.4564800000000004,3.46262,3.46874,3.47482,3.4808800000000004,3.49119,3.4972199999999996,3.5032099999999997,3.50918,3.5151199999999996,3.52104,3.52693,3.53281,3.5386699999999998,3.54451,3.55035,3.5561800000000003,3.56201,3.56785,3.5737,3.57957,3.5854800000000004,3.59144,3.6095099999999998,3.6788199999999995,3.7307,3.7363699999999995,3.7422,3.74822,3.7545300000000004,3.76122,3.7684699999999998,3.77651,3.78565,3.795,3.80133,3.81311,3.8300099999999997,3.8491400000000002,3.8713,3.8872,3.8961300000000003,3.9053400000000003,3.91494,3.92509,3.9386300000000003,3.9503199999999996,3.96029,3.9689900000000002,3.97676,3.9838199999999997,3.99034,3.99644,4.00221,4.00772
HD41248,3.18637,3.19884,3.2166200000000003,3.24056,3.28018,3.28765,3.31065,3.31975,3.3281300000000003,3.33604,3.34363,3.3509800000000003,3.35816,3.3651800000000005,3.37209,3.3789,3.38562,3.39227,3.39885,3.40536,3.4118199999999996,3.4182300000000003,3.4245900000000002,3.4309,3.4371699999999996,3.4434,3.44959,3.45574,3.4618599999999997,3.46795,3.47401,3.4863699999999995,3.49241,3.49841,3.5043900000000003,3.51033,3.5162400000000003,3.5221199999999997,3.52799,3.5338300000000005,3.53966,3.54547,3.55128,3.5570800000000005,3.5628800000000003,3.56869,3.57451,3.58037,3.58626,3.60174,3.66992,3.72424,3.72983,3.73555,3.74146,3.74761,3.75412,3.76113,3.7688900000000003,3.7777,3.7880199999999995,3.8062400000000003,3.8161199999999997,3.83253,3.8510800000000005,3.8725199999999997,3.89362,3.90205,3.91068,3.9196199999999997,3.92901,3.93784,3.9469800000000004,3.9568800000000004,3.9655400000000003,3.97326,3.9802800000000005,3.98676,3.99281,3.99853,4.00399
HD119503,3.16737,3.1864,3.21691,3.2456,3.25426,3.26277,3.27115,3.2821800000000003,3.29431,3.3052599999999996,3.31535,3.3248,3.33374,3.34228,3.3505,3.35845,3.3661800000000004,3.3737199999999996,3.3811,3.3883300000000003,3.39543,3.4024199999999998,3.40931,3.4161099999999998,3.4228199999999998,3.42945,3.4360199999999996,3.44251,3.4489400000000003,3.4553199999999995,3.46164,3.50295,3.50901,3.5150300000000003,3.5210199999999996,3.52696,3.5328699999999995,3.53875,3.5446,3.55042,3.5562199999999997,3.56201,3.5677800000000004,3.57354,3.5793,3.58506,3.59084,3.5966400000000003,3.60249,3.61093,3.6381900000000003,3.64411,3.65016,3.6564099999999997,3.6629300000000002,3.6698199999999996,3.67725,3.6854199999999997,3.6958699999999998,3.7073300000000002,3.7201,3.8419300000000005,3.88645,3.894,3.90999,3.92795,3.9486,3.96515,3.97421,3.98357,3.99261,3.9988300000000003,4.00483,4.01565,4.02559,4.0343,4.04206,4.0491,4.0555900000000005,4.06163,4.06733
HD65982,3.1654299999999997,3.17828,3.1964799999999998,3.22657,3.28082,3.2885199999999997,3.3183300000000004,3.3281699999999996,3.33711,3.3454599999999997,3.3534,3.3610300000000004,3.36844,3.37566,3.3827300000000005,3.3896800000000002,3.3965199999999998,3.40328,3.40995,3.41655,3.42308,3.42955,3.4359699999999997,3.44234,3.44866,3.45494,3.46118,3.46884,3.47355,3.47969,3.4858,3.50233,3.50841,3.51445,3.52045,3.5264300000000004,3.5323800000000003,3.5383,3.5442099999999996,3.5501,3.5559800000000004,3.56186,3.5677300000000005,3.57361,3.5795,3.58541,3.59136,3.59735,3.6034,3.61361,3.68001,3.71961,3.7255599999999998,3.7317099999999996,3.73812,3.7448900000000003,3.7521400000000003,3.76009,3.76899,3.77924,3.7912800000000004,3.82329,3.83238,3.8494099999999998,3.8685699999999996,3.8906699999999996,3.90941,3.9192199999999997,3.92936,3.9369,3.94315,3.94918,3.9550099999999997,3.96065,3.9684699999999995,3.9770800000000004,3.98484,3.99195,3.99854,4.00474,4.01061
HD18001,3.18257,3.1957400000000002,3.2138299999999997,3.23763,3.28134,3.2989599999999997,3.3143300000000004,3.32389,3.3326300000000004,3.3408300000000004,3.3486599999999997,3.35621,3.36355,3.3707199999999995,3.37775,3.38467,3.3914800000000005,3.3982099999999997,3.4048599999999998,3.4114400000000002,3.41796,3.4244199999999996,3.4308300000000003,3.43719,3.4435,3.4497699999999996,3.456,3.46219,3.46835,3.4744699999999997,3.4805699999999997,3.4954300000000003,3.50146,3.5074699999999996,3.51344,3.5193800000000004,3.5253,3.53119,3.5370699999999995,3.54293,3.5487800000000003,3.55461,3.5604400000000003,3.5662800000000003,3.5721199999999995,3.5779699999999997,3.58385,3.5897699999999997,3.59574,3.6116699999999997,3.6794,3.7214,3.7271699999999996,3.7330900000000002,3.7392199999999995,3.74566,3.7525199999999996,3.7599699999999996,3.7682599999999997,3.7777300000000005,3.78882,3.8149800000000003,3.82577,3.84249,3.86134,3.8831,3.90121,3.9103199999999996,3.9197,3.92949,3.93966,3.9456300000000004,3.95499,3.9652800000000004,3.9742300000000004,3.98219,3.9894,3.9960400000000003,4.00223,4.0080800000000005,4.01365
BD-044138,3.15581,3.16745,3.18381,3.2106,3.2952199999999996,3.3119300000000003,3.34504,3.3527099999999996,3.3601099999999997,3.36731,3.37434,3.38124,3.38803,3.3947300000000005,3.40136,3.4079099999999998,3.4144099999999997,3.42085,3.42725,3.43359,3.43989,3.44616,3.4523800000000002,3.45857,3.4647300000000003,3.47085,3.47695,3.4830099999999997,3.48905,3.4950699999999997,3.50106,3.50704,3.5129900000000003,3.51893,3.52485,3.53076,3.53665,3.5425400000000002,3.54843,3.5543099999999996,3.56019,3.5660800000000004,3.57197,3.57786,3.58377,3.5897,3.59564,3.6016,3.60759,3.62353,3.6937800000000003,3.74571,3.7513,3.75694,3.76264,3.7684,3.7742199999999997,3.78013,3.78614,3.79225,3.7985,3.80639,3.8204,3.83641,3.85506,3.87724,3.88575,3.8938,3.9024900000000002,3.912,3.9210599999999998,3.92732,3.9333699999999996,3.94331,3.9536800000000003,3.9628900000000002,3.9711800000000004,3.97877,3.9858,3.9923800000000003,3.9986
HD119291,3.1665,3.18098,3.20384,3.23985,3.28231,3.29386,3.3149,3.32458,3.33334,3.3415199999999996,3.3492900000000003,3.35679,3.36407,3.3711900000000004,3.3781800000000004,3.38505,3.39183,3.3985199999999995,3.4051400000000003,3.4117,3.4182,3.42464,3.4310300000000002,3.43738,3.44368,3.4499400000000002,3.4561599999999997,3.46235,3.4685,3.47462,3.4807099999999997,3.4932300000000005,3.4994,3.5055199999999997,3.5116,3.51764,3.52365,3.5296199999999995,3.53557,3.5415,3.5474,3.5533,3.5591800000000005,3.56506,3.57095,3.5768400000000002,3.58276,3.58872,3.59473,3.6149699999999996,3.68134,3.71078,3.71662,3.72261,3.72884,3.73536,3.7423300000000004,3.74991,3.7583800000000003,3.7681,3.77955,3.79912,3.81339,3.83005,3.8487699999999996,3.87034,3.8814300000000004,3.89054,3.89985,3.9095,3.9196400000000002,3.9305,3.95505,3.96686,3.97715,3.9862699999999998,3.9944800000000003,4.00197,4.00889,4.01534,4.0214300000000005
HIP104856,3.23277,3.25952,3.2755799999999997,3.28666,3.2937199999999995,3.3007199999999997,3.30767,3.31457,3.3215,3.3290300000000004,3.33645,3.34387,3.3514199999999996,3.35941,3.36858,3.3793599999999997,3.38976,3.39894,3.40719,3.4148199999999997,3.4220300000000003,3.42846,3.4346900000000002,3.44087,3.447,3.45309,3.45914,3.46515,3.4711300000000005,3.47707,3.4829800000000004,3.48886,3.49471,3.5005300000000004,3.50633,3.51209,3.5178300000000005,3.52355,3.52924,3.53499,3.5409300000000004,3.5468800000000003,3.5528199999999996,3.5587699999999995,3.56471,3.57067,3.57663,3.5826,3.5885800000000003,3.59458,3.67015,3.76323,3.76831,3.77337,3.77843,3.7834800000000004,3.78853,3.79359,3.79865,3.8037199999999998,3.80881,3.8139300000000005,3.8233699999999997,3.83839,3.8557300000000003,3.8761,3.90029,3.90939,3.91356,3.9177199999999996,3.9218599999999997,3.92605,3.9319900000000003,3.9379,3.9439800000000003,3.94999,3.9559300000000004,3.96179,3.96757,3.97325,3.97884
HD101367,3.16183,3.17557,3.19515,3.23863,3.2730200000000003,3.28084,3.3019300000000005,3.31241,3.3218199999999998,3.33055,3.33879,3.34668,3.35431,3.3617199999999996,3.36896,3.37606,3.38305,3.3899199999999996,3.3967099999999997,3.40341,3.41004,3.4166,3.4231,3.42955,3.43594,3.4422800000000002,3.4485699999999997,3.45482,3.4610300000000005,3.4672099999999997,3.4733400000000003,3.4941199999999997,3.50031,3.50645,3.51254,3.51859,3.5245900000000003,3.53056,3.5365,3.54242,3.5483,3.55418,3.5600300000000002,3.56589,3.57174,3.5776,3.58348,3.5893800000000002,3.59534,3.6070699999999998,3.67098,3.6986199999999996,3.7044599999999996,3.71046,3.7166900000000003,3.7232199999999995,3.7301900000000003,3.7378,3.74631,3.75611,3.7677099999999997,3.83183,3.8397,3.8549900000000004,3.87301,3.89362,3.9165300000000003,3.92538,3.93434,3.94352,3.95195,3.9579800000000005,3.96381,3.9694599999999998,3.97495,3.9829199999999996,3.99095,3.9982699999999998,4.00502,4.01133,4.01729
