HD91267,3.07629,3.0906,3.12161,3.2836,3.49548,3.5309,3.54143,3.5521199999999995,3.56419,3.5745199999999997,3.58414,3.59325,3.61889,3.62625,3.6334199999999996,3.6404400000000003,3.6473199999999997,3.65409,3.66077,3.6673699999999996,3.67391,3.6804,3.68684,3.6932400000000003,3.69961,3.7059599999999997,3.7122800000000002,3.7185900000000003,3.7248900000000003,3.7311900000000002,3.73748,3.74378,3.75008,3.7564,3.76274,3.7691,3.8463,3.85269,3.85912,3.8656099999999998,3.87215,3.87877,3.88545,3.8922199999999996,3.89908,3.90605,3.91313,3.9203300000000003,3.9276800000000005,3.9351800000000003,3.94285,3.9507,3.95876,3.9670400000000003,3.9755599999999998,3.98435,3.9934300000000005,4.00283,4.01256,4.02265,4.03311,4.04396,4.05518,4.06677,4.07868,4.09084,4.103190000000001,4.11359,4.11806,4.12253,4.12697,4.13195,4.1383,4.14457,4.1593800000000005,4.17474,4.18875,4.2016,4.21344,4.224419999999999,4.23666
HD209566,3.05325,3.06485,3.09313,3.19093,3.44054,3.4917300000000004,3.50486,3.51606,3.5295199999999998,3.54069,3.5510099999999998,3.5607,3.59214,3.5996300000000003,3.6068800000000003,3.61395,3.6208699999999996,3.6276599999999997,3.6343400000000003,3.6409300000000004,3.64745,3.6539099999999998,3.66031,3.66667,3.6729800000000004,3.67927,3.6855300000000004,3.69176,3.6979800000000003,3.70419,3.7103900000000003,3.71659,3.7227900000000003,3.729,3.73521,3.74145,3.8412300000000004,3.84745,3.85371,3.86001,3.86636,3.87276,3.87923,3.8857699999999995,3.8923900000000002,3.89911,3.9059199999999996,3.91284,3.91989,3.9270699999999996,3.9344099999999997,3.94191,3.9496,3.95749,3.9656,3.97396,3.9825800000000005,3.99148,4.0007,4.01025,4.02015,4.03041,4.04104,4.05204,4.06338,4.07504,4.08695,4.099069999999999,4.11094,4.1153699999999995,4.11978,4.12418,4.12857,4.13295,4.142919999999999,4.1586300000000005,4.17299,4.18616,4.1983,4.2095400000000005,4.21999
HD112100,3.0845,3.1042099999999997,3.1355299999999997,3.31449,3.5091099999999997,3.53799,3.5488699999999995,3.5600300000000002,3.57191,3.5823,3.5919800000000004,3.60112,3.6247,3.63217,3.63942,3.64649,3.6534199999999997,3.66022,3.6669300000000002,3.67355,3.6801,3.6865900000000003,3.6930300000000003,3.69942,3.7057900000000004,3.7121199999999996,3.71843,3.72473,3.73101,3.73728,3.74355,3.7498199999999997,3.7561,3.7623900000000003,3.7687,3.77503,3.84345,3.8498,3.8562,3.86265,3.86916,3.8757300000000003,3.8823800000000004,3.88911,3.8959300000000003,3.90286,3.90991,3.9170800000000003,3.92441,3.93189,3.93954,3.9474,3.95546,3.96377,3.97234,3.9811900000000002,3.99036,3.9998699999999996,4.00975,4.02002,4.03071,4.0418199999999995,4.05337,4.06532,4.07764,4.09023,4.103,4.1086800000000006,4.11316,4.11763,4.12209,4.12691,4.13326,4.144830000000001,4.16151,4.17668,4.190519999999999,4.2032099999999994,4.21491,4.22577,4.237509999999999
HD95922,3.2857,3.31149,3.34931,3.53534,3.58776,3.6017699999999997,3.61396,3.6248199999999997,3.6347099999999997,3.6438800000000002,3.6525300000000005,3.6607800000000004,3.6687199999999995,3.6764300000000003,3.68396,3.6913400000000003,3.6986,3.70577,3.71286,3.7198900000000004,3.72687,3.73381,3.74073,3.74764,3.7545300000000004,3.76137,3.7681699999999996,3.77978,3.8023599999999997,3.82159,3.83035,3.83696,3.8435900000000003,3.85025,3.8569400000000003,3.86366,3.8704199999999997,3.87722,3.88407,3.8909599999999998,3.8979,3.90489,3.91194,3.91906,3.92624,3.9335,3.94084,3.9482800000000005,3.9558199999999997,3.9634699999999996,3.97126,3.9792099999999997,3.9873300000000005,3.99565,4.0042,4.0130099999999995,4.02212,4.03213,4.04292,4.05391,4.06516,4.0767,4.08859,4.1009,4.11369,4.12701,4.14087,4.15524,4.169969999999999,4.20041,4.22825,4.25239,4.2737099999999995,4.2908,4.30502,4.31799,4.32985,4.34077,4.35763,4.38181,4.40336
HD212301,3.04822,3.05925,3.07437,3.11083,3.39327,3.4395300000000004,3.4513599999999998,3.46385,3.47966,3.49245,3.50412,3.51499,3.5579400000000003,3.56572,3.5732,3.58045,3.5875,3.59439,3.60115,3.6078,3.61436,3.6208400000000003,3.6272599999999997,3.6336199999999996,3.63993,3.6462,3.6524400000000004,3.65865,3.6648300000000003,3.671,3.67715,3.6833,3.68943,3.6955699999999996,3.70171,3.70785,3.85376,3.85984,3.86595,3.8721,3.87828,3.8845199999999998,3.8908099999999997,3.89716,3.9035900000000003,3.91011,3.9167099999999997,3.92343,3.9302699999999997,3.93724,3.9443599999999996,3.95165,3.9591300000000005,3.96682,3.97475,3.98293,3.99139,4.00016,4.00927,4.01874,4.0286,4.038869999999999,4.04956,4.0606599999999995,4.07216,4.08401,4.09614,4.10849,4.11886,4.12326,4.12764,4.13201,4.13713,4.1512400000000005,4.16456,4.17856,4.19217,4.20474,4.21638,4.2274199999999995,4.24483
HD30523,3.06619,3.0779099999999997,3.11025,3.1511299999999998,3.44728,3.4881900000000003,3.5,3.51214,3.5266699999999997,3.5386599999999997,3.54964,3.55986,3.59467,3.6023300000000003,3.60972,3.61688,3.6238599999999996,3.63069,3.6374,3.6440099999999997,3.6505400000000003,3.65699,3.66339,3.66974,3.67604,3.6823099999999998,3.68855,3.6947699999999997,3.70097,3.70715,3.7133300000000005,3.7195,3.7256699999999996,3.73184,3.73803,3.74422,3.85673,3.8629,3.86911,3.8753699999999998,3.8816699999999997,3.8880199999999996,3.89445,3.9009400000000003,3.90752,3.9142,3.92098,3.9278800000000005,3.9349199999999995,3.94211,3.9494599999999997,3.9569900000000002,3.9647300000000003,3.9727,3.98092,3.9894199999999995,3.99822,4.00735,4.016830000000001,4.02671,4.03699,4.047680000000001,4.0588,4.07033,4.08221,4.09437,4.10611,4.1105599999999995,4.11501,4.11944,4.12385,4.12825,4.13264,4.14168,4.15674,4.17183,4.18567,4.19839,4.21014,4.22106,4.23477
BD-050578,3.05821,3.07,3.09833,3.14756,3.4359900000000003,3.4835800000000003,3.4949800000000004,3.5066,3.5209099999999998,3.53263,3.5434,3.5534800000000004,3.58815,3.59574,3.6030699999999998,3.6102,3.6171599999999997,3.6239800000000004,3.6306800000000004,3.63729,3.6438099999999998,3.65027,3.6566699999999996,3.6630199999999995,3.6693300000000004,3.67561,3.68186,3.6880800000000002,3.69429,3.70048,3.70666,3.7128400000000004,3.71901,3.72519,3.73138,3.73759,3.8500199999999998,3.8562,3.8624199999999997,3.86867,3.8749800000000003,3.88133,3.8877599999999997,3.89425,3.9008199999999995,3.9074800000000005,3.91425,3.9211300000000002,3.92814,3.93528,3.94259,3.9500599999999997,3.95773,3.96561,3.9737199999999997,3.9820900000000004,3.99074,3.99969,4.00896,4.0185900000000006,4.02859,4.0389800000000005,4.04975,4.0609,4.0724,4.08421,4.09626,4.10849,4.11446,4.11888,4.12329,4.12769,4.13207,4.13644,4.1509,4.16624,4.1803099999999995,4.19324,4.20517,4.21624,4.22928
HD22610,3.0544,3.0661,3.08997,3.12566,3.4257400000000002,3.4847300000000003,3.49864,3.51145,3.5266599999999997,3.5391199999999996,3.55042,3.56089,3.5982199999999995,3.60586,3.6132,3.6203,3.6272,3.6339599999999996,3.64059,3.6471199999999997,3.6535599999999997,3.65994,3.66626,3.67253,3.67875,3.68495,3.6911099999999997,3.69725,3.70338,3.70949,3.71559,3.72169,3.72779,3.73389,3.73999,3.74612,3.86885,3.87494,3.88107,3.88723,3.89344,3.8997,3.9060300000000003,3.91243,3.91891,3.92549,3.9321599999999997,3.93896,3.9458800000000003,3.9529400000000003,3.9601599999999997,3.96757,3.97517,3.9829800000000004,3.9910400000000004,3.99937,4.00799,4.01692,4.0262,4.03584,4.04586,4.05628,4.067080000000001,4.07824,4.08969,4.09699,4.10145,4.1058900000000005,4.11031,4.114719999999999,4.11912,4.1235,4.12787,4.13223,4.13897,4.15254,4.16551,4.17857,4.1906300000000005,4.20181,4.21226
HD33811,3.04156,3.05317,3.07879,3.16328,3.42248,3.4719900000000004,3.4950900000000003,3.5066800000000002,3.5206800000000005,3.5322400000000003,3.5428599999999997,3.55281,3.58624,3.59378,3.6010699999999995,3.60816,3.6150800000000003,3.62186,3.6285199999999995,3.63509,3.6415900000000003,3.6480099999999998,3.6543699999999997,3.66069,3.6669699999999996,3.6732099999999996,3.67942,3.68561,3.6917800000000005,3.69794,3.7040900000000003,3.71023,3.7163699999999995,3.72252,3.7286699999999997,3.73483,3.8422699999999996,3.84841,3.8545800000000003,3.86079,3.86705,3.87335,3.87972,3.88615,3.89266,3.89926,3.90595,3.91275,3.91966,3.9267,3.9338900000000003,3.94124,3.9487699999999997,3.95649,3.96443,3.9725900000000003,3.9810199999999996,3.9897199999999997,3.9987199999999996,4.00804,4.0177,4.0277199999999995,4.0381,4.048830000000001,4.0599,4.07129,4.08294,4.0948199999999995,4.10525,4.1096699999999995,4.11407,4.11846,4.12283,4.127190000000001,4.131530000000001,4.14484,4.1595,4.17293,4.1852800000000006,4.1967,4.20731
HD66740,2.99523,3.00627,3.02819,3.06374,3.2978199999999998,3.3517900000000003,3.38125,3.3955900000000003,3.4130800000000003,3.4274199999999997,3.44049,3.45261,3.5068,3.51497,3.5227699999999995,3.53025,3.53747,3.54448,3.5513199999999996,3.5580199999999995,3.5646,3.5710900000000003,3.57749,3.58382,3.59009,3.5963,3.6024800000000003,3.6086099999999997,3.6147199999999997,3.62079,3.62685,3.63288,3.6389,3.6449,3.6509,3.6569,3.82796,3.85501,3.8608800000000003,3.8667800000000003,3.8727,3.87865,3.8846300000000005,3.8906699999999996,3.89676,3.90291,3.90913,3.91543,3.92182,3.92832,3.93494,3.9416900000000004,3.9486,3.95568,3.96294,3.9704300000000003,3.97815,3.9861400000000002,3.99442,4.003019999999999,4.01198,4.021319999999999,4.03106,4.0412300000000005,4.051819999999999,4.062819999999999,4.0742199999999995,4.08596,4.09799,4.11026,4.11862,4.12293,4.1288,4.14239,4.15523,4.1673800000000005,4.17887,4.189769999999999,4.20011,4.21045,4.22344
HD116883,3.1229299999999998,3.1434900000000003,3.17578,3.30732,3.53775,3.5516,3.56184,3.57237,3.58395,3.59401,3.6034300000000004,3.61239,3.6366199999999997,3.6439800000000004,3.65116,3.65821,3.66514,3.6719699999999995,3.6787099999999997,3.68539,3.69201,3.69858,3.70511,3.71161,3.7180800000000005,3.7245199999999996,3.73096,3.7373800000000004,3.74379,3.75021,3.7566300000000004,3.76306,3.7695,3.77596,3.78246,3.7889800000000005,3.86087,3.86745,3.87408,3.8807699999999996,3.88754,3.89439,3.9013199999999997,3.90836,3.91551,3.92279,3.9302,3.93776,3.9455,3.95341,3.9615400000000003,3.9698900000000004,3.9784900000000003,3.98736,3.9965300000000004,4.0060199999999995,4.01586,4.02608,4.0367,4.04775,4.05922,4.07113,4.08343,4.096080000000001,4.10899,4.12205,4.12852,4.13304,4.1384,4.14473,4.151009999999999,4.15725,4.17139,4.1883099999999995,4.20377,4.217890000000001,4.23085,4.242780000000001,4.25384,4.26933,4.28873
HD170958,3.13488,3.15423,3.18267,3.40999,3.58123,3.59321,3.60374,3.6143300000000003,3.62517,3.6348300000000004,3.6438800000000002,3.65248,3.67147,3.67878,3.68591,3.6929,3.6997699999999996,3.70654,3.7132300000000003,3.7198599999999997,3.72643,3.73296,3.73944,3.7459,3.7523400000000002,3.7587599999999997,3.76516,3.77156,3.7779599999999998,3.78436,3.7907699999999998,3.7972,3.80365,3.8101199999999995,3.81662,3.8231599999999997,3.8744400000000003,3.8810599999999997,3.88774,3.8945,3.9013400000000003,3.90827,3.9153,3.92244,3.92971,3.9371199999999997,3.9446800000000004,3.9524199999999996,3.96034,3.9684800000000005,3.97684,3.98546,3.99435,4.00355,4.01308,4.0229800000000004,4.03327,4.04399,4.0551699999999995,4.06683,4.0789800000000005,4.09163,4.10473,4.11005,4.11463,4.11921,4.12376,4.1283,4.13331,4.13985,4.146319999999999,4.1527199999999995,4.15902,4.17634,4.192019999999999,4.2062800000000005,4.21933,4.23136,4.24253,4.25298,4.27048
HD90156,3.06901,3.0803700000000003,3.11344,3.21598,3.4714300000000002,3.51497,3.52682,3.53899,3.5527,3.56425,3.5748300000000004,3.58469,3.6152699999999998,3.62285,3.63015,3.6372400000000003,3.64416,3.6509400000000003,3.6576,3.66417,3.67065,3.67708,3.68345,3.6897699999999998,3.6960599999999997,3.7023099999999998,3.70854,3.71475,3.72094,3.7271199999999998,3.73329,3.73946,3.7456400000000003,3.7518199999999995,3.7580199999999997,3.7642300000000004,3.8599099999999997,3.8661199999999996,3.8723699999999996,3.87866,3.88501,3.8914199999999997,3.8979,3.90446,3.9111,3.91785,3.9247099999999997,3.93169,3.9388199999999998,3.9461,3.95355,3.9612,3.96906,3.97715,3.9855099999999997,3.99415,4.0031099999999995,4.0124,4.022069999999999,4.03214,4.042619999999999,4.05353,4.0648599999999995,4.07658,4.08863,4.09799,4.10248,4.10695,4.11141,4.11585,4.12028,4.12469,4.12909,4.13347,4.14855,4.163880000000001,4.17788,4.19071,4.20256,4.21357,4.22385
HD25120,3.12006,3.1407,3.17233,3.3767400000000003,3.51199,3.5524199999999997,3.5631699999999995,3.57325,3.58366,3.59306,3.60195,3.61046,3.6295800000000003,3.6369,3.6440699999999997,3.6511,3.65803,3.66486,3.67162,3.6783099999999997,3.68495,3.6915400000000003,3.69809,3.7046099999999997,3.7111,3.71757,3.7240300000000004,3.7304800000000005,3.7369199999999996,3.74336,3.7498099999999996,3.7562699999999998,3.76274,3.76924,3.77576,3.78231,3.83425,3.8408599999999997,3.84752,3.85425,3.8610300000000004,3.8679,3.8748400000000003,3.88188,3.88901,3.89626,3.90363,3.91114,3.91879,3.9266099999999997,3.9346099999999997,3.9428,3.9512199999999997,3.9598800000000005,3.9688,3.97801,3.9875300000000005,3.9974,4.00764,4.018269999999999,4.02931,4.040769999999999,4.0526599999999995,4.06495,4.07759,4.09052,4.10365,4.1169199999999995,4.128,4.13439,4.14074,4.1470400000000005,4.16035,4.17778,4.19371,4.20826,4.22158,4.23381,4.24512,4.25707,4.2767
HD208068,3.05238,3.06396,3.09619,3.14757,3.4315800000000003,3.4820900000000004,3.49407,3.50645,3.52109,3.5332199999999996,3.54432,3.55465,3.58946,3.5971800000000003,3.6046,3.61179,3.61878,3.62561,3.63231,3.6389099999999996,3.6454199999999997,3.65185,3.65823,3.66455,3.6708300000000005,3.6770699999999996,3.68327,3.68946,3.69562,3.70177,3.7079,3.71403,3.72016,3.7262800000000005,3.73242,3.7385699999999997,3.85074,3.85685,3.863,3.8691800000000005,3.87541,3.8817,3.88804,3.89445,3.9009400000000003,3.90751,3.91419,3.9209699999999996,3.92789,3.93494,3.94214,3.9495199999999997,3.95709,3.9648800000000004,3.9729,3.98118,3.98975,3.9986300000000004,4.00785,4.017440000000001,4.027419999999999,4.0378,4.0486,4.05981,4.07139,4.08328,4.09542,4.10227,4.1067,4.11112,4.115530000000001,4.11992,4.1243,4.12866,4.14238,4.1564,4.17061,4.18365,4.19567,4.20682,4.21721
HD27063,3.07203,3.08962,3.12272,3.22725,3.47577,3.5107800000000005,3.5220300000000004,3.53356,3.54671,3.55786,3.56815,3.57781,3.60696,3.6145300000000002,3.62185,3.6289800000000003,3.63594,3.6427699999999996,3.64949,3.65611,3.66266,3.66914,3.6755699999999996,3.68195,3.6883,3.69461,3.7008900000000002,3.70715,3.7134,3.71964,3.72586,3.7320900000000004,3.73832,3.74456,3.7508,3.7570699999999997,3.84724,3.85351,3.8598199999999996,3.86617,3.87258,3.87905,3.8855800000000005,3.8921900000000003,3.89889,3.9056900000000003,3.91261,3.9196400000000002,3.9268099999999997,3.93414,3.94164,3.9493199999999997,3.9572199999999995,3.9653400000000003,3.9737199999999997,3.9823800000000005,3.99134,4.00063,4.01029,4.02032,4.0307699999999995,4.0416300000000005,4.052919999999999,4.06461,4.07667,4.08902,4.10159,4.11008,4.11454,4.11899,4.12343,4.12785,4.13226,4.1441099999999995,4.16066,4.17579,4.18962,4.20233,4.21406,4.22495,4.23884
HIP54446,3.09071,3.1019200000000002,3.12016,3.15598,3.43148,3.4708900000000003,3.4813699999999996,3.4920400000000003,3.5061699999999996,3.5175,3.5279800000000003,3.53787,3.5746300000000004,3.58207,3.58932,3.5964199999999997,3.6034,3.61026,3.61703,3.6237199999999996,3.6303400000000003,3.6369,3.64342,3.64989,3.65633,3.6627400000000003,3.6691300000000004,3.67549,3.6818400000000002,3.6881800000000005,3.69452,3.70086,3.7072,3.71355,3.7199199999999997,3.7263,3.8485400000000003,3.85491,3.86133,3.8677900000000003,3.87431,3.88089,3.88754,3.89428,3.9011,3.9080199999999996,3.91506,3.92222,3.9295199999999997,3.9369699999999996,3.9446,3.95241,3.96043,3.9686800000000004,3.97718,3.9859699999999996,3.99506,4.00448,4.01426,4.024430000000001,4.035,4.04599,4.05741,4.06923,4.08143,4.09394,4.10669,4.1196,4.13261,4.14165,4.1466,4.15557,4.1727,4.18883,4.203869999999999,4.21782,4.23074,4.24271,4.25539,4.27457,4.29197
HD93745,3.02469,3.03631,3.0613099999999998,3.09297,3.37851,3.43771,3.47759,3.49114,3.50704,3.52015,3.5320199999999997,3.54296,3.58259,3.59041,3.59787,3.60505,3.61199,3.61876,3.6253800000000003,3.63188,3.63829,3.6446199999999997,3.6508800000000003,3.65709,3.66325,3.6693800000000003,3.67547,3.6815300000000004,3.6875699999999996,3.6936,3.69961,3.70561,3.71161,3.7176,3.7236,3.7296099999999996,3.86079,3.86674,3.8727099999999997,3.87871,3.88476,3.8908400000000003,3.89698,3.9031800000000003,3.90945,3.9158,3.9222300000000003,3.92876,3.9354,3.94216,3.94906,3.95612,3.96334,3.97075,3.9783800000000005,3.9862300000000004,3.99433,4.00272,4.0114,4.02041,4.02975,4.03945,4.0495,4.05989,4.0706,4.08157,4.08622,4.0906400000000005,4.09504,4.099419999999999,4.1038,4.10815,4.1125,4.11682,4.1211400000000005,4.12613,4.13905,4.15121,4.1626900000000004,4.17354,4.18383
HD186302,3.06387,3.07565,3.10547,3.14575,3.44472,3.4856,3.49721,3.50909,3.52356,3.5354300000000003,3.5463199999999997,3.55648,3.59156,3.5991800000000005,3.6065300000000002,3.6136699999999995,3.6206400000000003,3.6274599999999997,3.63416,3.64077,3.6472900000000004,3.65375,3.66015,3.6665,3.6728099999999997,3.6790800000000004,3.68532,3.6915400000000003,3.69775,3.7039400000000002,3.71012,3.7162900000000003,3.7224699999999995,3.72865,3.73484,3.7410400000000004,3.85495,3.86113,3.86735,3.8736,3.8799099999999997,3.8862699999999997,3.8927,3.8992,3.90579,3.91246,3.91925,3.92615,3.93318,3.9403599999999996,3.9477,3.9552199999999997,3.96294,3.97088,3.9790699999999997,3.9875199999999995,3.9962699999999995,4.00534,4.01475,4.02453,4.03471,4.0452900000000005,4.05627,4.06765,4.0793800000000005,4.0914,4.10364,4.11102,4.11546,4.11989,4.1243,4.1287,4.1330800000000005,4.13967,4.15489,4.17009,4.18403,4.19683,4.20865,4.21963,4.23285
HD116963,3.0527,3.06336,3.07418,3.10584,3.3856599999999997,3.4395300000000004,3.4901800000000005,3.50503,3.52204,3.5357800000000004,3.54799,3.5590699999999997,3.60066,3.60836,3.6157,3.62275,3.6295800000000003,3.63625,3.64279,3.64923,3.6555800000000005,3.66186,3.6680900000000003,3.67426,3.6804,3.6865,3.6925800000000004,3.69864,3.7046699999999997,3.7107,3.71671,3.7227300000000003,3.72874,3.73475,3.74077,3.74681,3.88636,3.89235,3.89837,3.9044199999999996,3.9105300000000005,3.91669,3.9229199999999995,3.9292199999999995,3.9356,3.9420699999999997,3.94865,3.95534,3.9621699999999995,3.96915,3.9763,3.9836400000000003,3.9911800000000004,3.99896,4.00701,4.01534,4.024,4.03302,4.04243,4.0522800000000005,4.06257,4.07332,4.07819,4.08268,4.08715,4.0916,4.09604,4.10047,4.1048800000000005,4.10928,4.113659999999999,4.11803,4.122380000000001,4.12672,4.13523,4.14867,4.16131,4.17322,4.18447,4.19511,4.20521
HD25565,3.0737,3.09266,3.12427,3.2782199999999997,3.49137,3.52622,3.5370699999999995,3.5481300000000005,3.5604400000000003,3.57102,3.5808400000000002,3.5901099999999997,3.61597,3.6234300000000004,3.63067,3.63774,3.64466,3.6514599999999997,3.6581599999999996,3.66477,3.6713199999999997,3.6778,3.68424,3.69063,3.69699,3.7033199999999997,3.7096199999999997,3.71591,3.7221800000000003,3.72845,3.7347099999999998,3.74097,3.74724,3.7535199999999995,3.75981,3.7661300000000004,3.84363,3.84997,3.8563400000000003,3.86277,3.86925,3.8757900000000003,3.8824099999999997,3.88911,3.8959,3.90279,3.90979,3.9169199999999997,3.9241900000000003,3.93161,3.9392,3.9469800000000004,3.95497,3.9631800000000004,3.9716400000000003,3.9803800000000003,3.9894199999999995,3.9987800000000004,4.00849,4.01858,4.029059999999999,4.0399400000000005,4.05124,4.06292,4.07496,4.087269999999999,4.0998,4.1096,4.11407,4.118530000000001,4.12298,4.12741,4.13316,4.14142,4.15822,4.17352,4.18749,4.2003,4.21212,4.22307,4.2351
HD191902,3.04259,3.05376,3.08278,3.15351,3.4037300000000004,3.45899,3.5103199999999997,3.5247900000000003,3.54063,3.55376,3.5655099999999997,3.5762099999999997,3.6119199999999996,3.61965,3.62701,3.6340800000000004,3.6409300000000004,3.64761,3.65416,3.6606,3.66695,3.67323,3.67945,3.6856199999999997,3.69175,3.6978400000000002,3.70391,3.7099599999999997,3.71599,3.722,3.72801,3.73401,3.74001,3.74601,3.75202,3.7580400000000003,3.8731800000000005,3.8791599999999997,3.88519,3.8912400000000003,3.89735,3.90351,3.9097199999999996,3.91601,3.9223800000000004,3.9288300000000005,3.93539,3.9420599999999997,3.94885,3.9557900000000004,3.9628900000000002,3.9701699999999995,3.97765,3.98535,3.9933,4.001530000000001,4.01006,4.01893,4.02818,4.03782,4.04789,4.05839,4.06764,4.07214,4.07662,4.0810900000000006,4.08554,4.089980000000001,4.09441,4.09881,4.10321,4.10759,4.11196,4.1163099999999995,4.12065,4.13236,4.14535,4.15757,4.1691,4.17999,4.1903
