HD62128,3.20018,3.21139,3.22192,3.22962,3.23723,3.24474,3.25218,3.25953,3.2668,3.274,3.28175,3.2896099999999997,3.2972,3.30459,3.31181,3.31889,3.32585,3.3327,3.33945,3.3461199999999995,3.3527199999999997,3.3592400000000002,3.3656900000000003,3.37209,3.3784199999999998,3.3847,3.3909300000000004,3.39711,3.4032400000000003,3.40933,3.41537,3.43425,3.4431300000000005,3.44896,3.45475,3.4605099999999998,3.46624,3.47194,3.47761,3.48325,3.48886,3.49445,3.5,3.5055400000000003,3.51104,3.5165300000000004,3.52199,3.5274400000000004,3.5328699999999995,3.53829,3.55747,3.6611,3.68048,3.6853800000000003,3.6902800000000004,3.6952199999999995,3.70019,3.7052300000000002,3.7103699999999997,3.7156800000000003,3.7212300000000003,3.74957,3.81262,3.81759,3.8225599999999997,3.82861,3.84677,3.8687699999999996,3.89594,3.9167300000000003,3.92211,3.9286800000000004,3.93435,3.9395300000000004,3.94438,3.9490199999999995,3.9535099999999996,3.9578800000000003,3.9621699999999995,3.96639,3.97055
HD24112,3.1901,3.20352,3.21542,3.2235099999999997,3.23149,3.23937,3.2471400000000004,3.2548,3.26238,3.26986,3.2779599999999998,3.2865,3.29466,3.3025300000000004,3.3101599999999998,3.3176,3.3248699999999998,3.332,3.33901,3.3459,3.35269,3.3593900000000003,3.3660099999999997,3.37256,3.37903,3.38544,3.3917800000000002,3.3980699999999997,3.4043,3.41048,3.41661,3.4344300000000003,3.4534,3.4592400000000003,3.46505,3.47082,3.4765599999999997,3.4822699999999998,3.48795,3.49359,3.4992099999999997,3.5048,3.5103699999999995,3.51591,3.5214199999999996,3.5269199999999996,3.5324,3.53786,3.54331,3.54875,3.5620800000000004,3.6519800000000004,3.65705,3.66214,3.66725,3.6724099999999997,3.67765,3.683,3.68853,3.69432,3.7005199999999996,3.7432,3.83776,3.8430400000000002,3.8483300000000003,3.85364,3.8675,3.88807,3.91336,3.9386699999999997,3.94351,3.94824,3.95435,3.9602699999999995,3.96565,3.9706900000000003,3.97548,3.98009,3.9845699999999997,3.98894,3.9932300000000005
HD199868,3.20105,3.21232,3.22359,3.2313099999999997,3.23893,3.24647,3.25392,3.2612900000000002,3.26859,3.2758,3.28395,3.2918300000000005,3.29945,3.3068699999999995,3.3141199999999995,3.32122,3.3282,3.3350699999999995,3.3418400000000004,3.3485300000000002,3.35514,3.3616699999999997,3.3681400000000004,3.37455,3.3809,3.3871900000000004,3.3934300000000004,3.3996199999999996,3.4057699999999995,3.4118699999999995,3.4179199999999996,3.4369099999999997,3.4453300000000002,3.4511800000000004,3.4569900000000002,3.46276,3.4685099999999998,3.47422,3.47991,3.48556,3.49119,3.4967900000000003,3.50236,3.50791,3.5134300000000005,3.51893,3.52441,3.5298800000000004,3.53533,3.5407599999999997,3.5631699999999995,3.6666,3.67869,3.6836300000000004,3.68859,3.69357,3.69861,3.7037199999999997,3.70894,3.7143599999999997,3.7200599999999997,3.75334,3.8089699999999995,3.8140699999999996,3.8191599999999997,3.8276,3.84637,3.86804,3.8953900000000004,3.91145,3.91709,3.93612,3.94202,3.9473599999999998,3.95235,3.9570800000000004,3.96165,3.9660800000000003,3.9704099999999998,3.9746699999999997,3.9788699999999997
HD199086,3.17373,3.18818,3.19727,3.2062,3.21497,3.22359,3.2320599999999997,3.2404,3.2486099999999998,3.2566900000000003,3.26465,3.2724900000000003,3.28061,3.2896199999999998,3.2982099999999996,3.3064699999999996,3.31446,3.3222300000000002,3.3298099999999997,3.33721,3.34447,3.3515900000000003,3.3585800000000003,3.3654699999999997,3.37226,3.3789599999999997,3.38556,3.39209,3.39854,3.4049199999999997,3.4112400000000003,3.4265199999999996,3.46869,3.47456,3.4803800000000003,3.4861699999999995,3.49192,3.4976300000000005,3.5033,3.50894,3.51455,3.5201300000000004,3.52567,3.53119,3.53669,3.54216,3.5476099999999997,3.55304,3.5584599999999997,3.5638699999999996,3.56929,3.5945,3.59984,3.6052199999999996,3.61065,3.61617,3.6218,3.62764,3.6337599999999997,3.6403,3.6474699999999998,3.71884,3.8676699999999995,3.8978300000000004,3.90337,3.9089300000000002,3.91454,3.92745,3.94783,3.97241,3.9905,3.9955300000000005,4.001930000000001,4.00893,4.01507,4.020630000000001,4.02578,4.03066,4.03532,4.03983,4.04422
HIP7743,3.1962,3.20856,3.21975,3.2276599999999998,3.23546,3.24317,3.25078,3.2583,3.26574,3.2730900000000003,3.28104,3.2892699999999997,3.29716,3.30482,3.3122599999999998,3.3195300000000003,3.32666,3.3336699999999997,3.34056,3.34735,3.35405,3.3606800000000003,3.36723,3.3737,3.38012,3.3864699999999996,3.3927699999999996,3.3990099999999996,3.4052,3.41134,3.4174300000000004,3.4361800000000002,3.44935,3.4552,3.46101,3.46679,3.47254,3.4782599999999997,3.48394,3.48959,3.4952199999999998,3.5008199999999996,3.50639,3.5119300000000004,3.51746,3.52296,3.5284400000000002,3.5339,3.53935,3.5448,3.5634699999999997,3.6619300000000004,3.6669300000000002,3.67195,3.6769800000000004,3.68205,3.68719,3.6924099999999997,3.6977800000000003,3.7033699999999996,3.70931,3.74816,3.82154,3.82674,3.8319300000000003,3.83771,3.8553800000000003,3.87669,3.90294,3.92294,3.9287199999999998,3.94429,3.95059,3.95621,3.96139,3.9662699999999997,3.97094,3.97546,3.97986,3.9841699999999998,3.9884199999999996
HD15612,3.19792,3.21048,3.21972,3.2276700000000003,3.23552,3.24327,3.2509200000000003,3.25848,3.26595,3.27334,3.28064,3.2887199999999996,3.2967,3.30442,3.3119300000000003,3.31926,3.3264400000000003,3.3334900000000003,3.3404199999999995,3.34725,3.35399,3.36065,3.3672199999999997,3.37373,3.3801699999999997,3.38654,3.3928599999999998,3.39912,3.40533,3.41149,3.4176,3.4363300000000003,3.45042,3.4562800000000005,3.4621,3.46788,3.47364,3.47936,3.48505,3.49071,3.4963300000000004,3.50193,3.50751,3.51305,3.5185800000000005,3.52408,3.52956,3.53502,3.54046,3.5459,3.56705,3.6581900000000003,3.6632,3.66822,3.67326,3.6783300000000003,3.68345,3.68866,3.69401,3.69956,3.7054400000000003,3.7473400000000003,3.8229,3.82806,3.83322,3.84,3.8574900000000003,3.87855,3.90446,3.92289,3.92855,3.95212,3.9582800000000002,3.96381,3.9689099999999997,3.97373,3.97834,3.9828099999999997,3.98717,3.99145,3.99566
HD149396,3.19475,3.2077,3.2172099999999997,3.22523,3.23313,3.24093,3.24864,3.25624,3.26376,3.2711799999999998,3.27852,3.2867,3.2947599999999997,3.30254,3.31011,3.3174900000000003,3.32471,3.3317900000000003,3.33875,3.3456099999999998,3.3523699999999996,3.3590400000000002,3.36564,3.37216,3.3786099999999997,3.385,3.3913300000000004,3.3976,3.40381,3.4099800000000005,3.41609,3.43468,3.4510300000000003,3.45687,3.46268,3.46845,3.47419,3.4799,3.48558,3.4912300000000003,3.49684,3.5024300000000004,3.50799,3.5135300000000003,3.51904,3.5245300000000004,3.53,3.53545,3.54089,3.5463199999999997,3.56348,3.6558900000000003,3.66091,3.6659300000000004,3.6709699999999996,3.6760599999999997,3.68119,3.6864199999999996,3.69179,3.6973800000000003,3.7033099999999997,3.7439199999999997,3.8319300000000003,3.8370699999999998,3.8422,3.8473599999999997,3.8633900000000003,3.88414,3.90964,3.93315,3.9388400000000003,3.94826,3.9545,3.9600800000000005,3.9652199999999995,3.9700699999999998,3.97471,3.97919,3.98357,3.98786,3.99208
HD14868,3.20242,3.21326,3.22538,3.2330200000000002,3.24057,3.24804,3.25543,3.26275,3.26998,3.2776699999999996,3.2857300000000005,3.29348,3.3009800000000005,3.3083099999999996,3.31547,3.3225,3.3294099999999998,3.3362199999999995,3.34295,3.34959,3.35615,3.36265,3.3690900000000004,3.3754699999999995,3.38179,3.38805,3.3942699999999997,3.40044,3.40657,3.41265,3.41868,3.4378699999999998,3.4443300000000003,3.4501699999999995,3.4559800000000003,3.46176,3.4675,3.47321,3.4789,3.48455,3.4901800000000005,3.4957800000000003,3.50135,3.5069,3.51243,3.5179300000000002,3.5234199999999998,3.5288800000000005,3.5343400000000003,3.5397800000000004,3.5636400000000004,3.66877,3.68435,3.6892699999999996,3.69421,3.6991699999999996,3.70419,3.7092699999999996,3.7144800000000004,3.71987,3.72555,3.7569199999999996,3.805,3.81009,3.8151800000000002,3.8247,3.84335,3.86595,3.8938699999999997,3.9083,3.9165699999999997,3.93152,3.93736,3.9426699999999997,3.94763,3.95235,3.9569,3.9613300000000002,3.9656599999999997,3.9699199999999997,3.9741199999999997
HIP69224,3.2101900000000003,3.21893,3.22847,3.23736,3.24454,3.2516700000000003,3.25873,3.26573,3.27324,3.2807,3.28795,3.29505,3.3020099999999997,3.3088599999999997,3.31563,3.32231,3.3289199999999997,3.33546,3.34194,3.34836,3.35474,3.3610599999999997,3.3673300000000004,3.37356,3.37975,3.3858900000000003,3.3919900000000003,3.39805,3.4040800000000004,3.4100699999999997,3.4160199999999996,3.4273300000000004,3.43318,3.439,3.4447900000000002,3.45055,3.4562800000000005,3.4619800000000005,3.46765,3.47329,3.47891,3.4845,3.4900599999999997,3.4956,3.5011099999999997,3.50661,3.5120699999999996,3.5175199999999998,3.52296,3.52837,3.5547199999999997,3.66535,3.70605,3.7107900000000003,3.71553,3.7202800000000003,3.72505,3.72986,3.7347300000000003,3.73969,3.7448099999999998,3.761,3.7807,3.78551,3.7903300000000004,3.80243,3.82209,3.84611,3.8758800000000004,3.8867199999999995,3.9005199999999998,3.90971,3.91475,3.91949,3.92404,3.92845,3.9327699999999997,3.93701,3.94119,3.9453199999999997,3.94942
HD152433,3.1995299999999998,3.2113400000000003,3.2218299999999997,3.22965,3.23736,3.24499,3.25252,3.25997,3.2673400000000004,3.27462,3.2823300000000004,3.2904,3.29817,3.30571,3.3130599999999997,3.3202599999999998,3.3273099999999998,3.33425,3.3410900000000003,3.34784,3.3545,3.3610800000000003,3.3675900000000003,3.37404,3.3804199999999995,3.38675,3.39302,3.3992400000000003,3.4054,3.4115300000000004,3.4176,3.4366199999999996,3.4474099999999996,3.4532599999999998,3.4590699999999996,3.46485,3.47059,3.47631,3.48199,3.4876400000000003,3.49327,3.4988599999999996,3.50444,3.50998,3.5155,3.521,3.5264800000000003,3.53194,3.53738,3.54282,3.5643300000000004,3.6662800000000004,3.67289,3.67786,3.68284,3.6878599999999997,3.6929199999999995,3.6980699999999995,3.7033400000000003,3.7088099999999997,3.7145699999999997,3.75074,3.8162,3.82131,3.8264099999999996,3.8337800000000004,3.85175,3.87344,3.9045199999999998,3.9180699999999997,3.9236699999999995,3.94119,3.94719,3.9525900000000003,3.95762,3.9623800000000005,3.96696,3.9714099999999997,3.97575,3.9800199999999997,3.9842199999999997
BD-195953,3.1840900000000003,3.19888,3.2111,3.21945,3.2276700000000003,3.23576,3.2437400000000003,3.25161,3.2593799999999997,3.26704,3.2751200000000003,3.2841,3.2926300000000004,3.3008,3.3087,3.3163699999999996,3.32385,3.3311599999999997,3.3383199999999995,3.34536,3.35249,3.3591,3.3658300000000003,3.37247,3.3790400000000003,3.38553,3.39195,3.3983,3.4046,3.4108300000000003,3.4170199999999995,3.4339699999999995,3.45955,3.4654,3.4712199999999998,3.477,3.48275,3.48846,3.49415,3.4998,3.5054199999999995,3.5110099999999997,3.5165800000000003,3.52213,3.52765,3.53315,3.5386300000000004,3.5441,3.54956,3.55502,3.5648800000000005,3.63634,3.64152,3.6467199999999997,3.6519699999999995,3.65728,3.66269,3.66824,3.6740199999999996,3.68014,3.68675,3.73884,3.85295,3.8584300000000002,3.86392,3.86944,3.8801300000000003,3.89981,3.9239599999999997,3.95165,3.95667,3.96155,3.96791,3.9743199999999996,3.9800699999999996,3.98538,3.9903699999999995,3.99514,3.99974,4.00421,4.00858
HD144342,3.20328,3.2141900000000003,3.22499,3.23264,3.2402,3.24768,3.25507,3.2623900000000003,3.26963,3.2768,3.28476,3.2925400000000002,3.30007,3.30741,3.31459,3.3216300000000003,3.32856,3.3353800000000002,3.34211,3.34876,3.35534,3.36185,3.36829,3.3746699999999996,3.381,3.3872699999999996,3.3934900000000003,3.3996699999999995,3.40579,3.4118800000000005,3.4179199999999996,3.4372800000000003,3.4437599999999997,3.4496,3.4554099999999996,3.46119,3.4669300000000005,3.47264,3.47833,3.4839800000000003,3.48961,3.4952099999999997,3.5007800000000002,3.5063199999999997,3.51185,3.51735,3.5228300000000004,3.52829,3.5337300000000003,3.53916,3.56337,3.6681,3.68284,3.6877400000000002,3.69266,3.69761,3.7025900000000003,3.70764,3.7128,3.7181300000000004,3.72371,3.7549699999999997,3.8046800000000003,3.8097199999999996,3.8147599999999997,3.8242800000000003,3.8427800000000003,3.86521,3.8929099999999996,3.90745,3.9149300000000005,3.93364,3.9393599999999998,3.94458,3.94947,3.95413,3.95864,3.9630300000000003,3.9673300000000005,3.9715599999999998,3.9757300000000004
HD84627B,3.2032,3.21407,3.22546,3.2331,3.24065,3.24812,3.2555099999999997,3.26282,3.27005,3.2774099999999997,3.28548,3.29324,3.30076,3.30809,3.31526,3.3223,3.32922,3.33604,3.34277,3.3494099999999998,3.3559900000000003,3.36249,3.36893,3.37531,3.38164,3.3879099999999998,3.39413,3.4003,3.4064300000000003,3.4125199999999998,3.41856,3.4379800000000005,3.44386,3.44971,3.45552,3.4613,3.46705,3.4727699999999997,3.4784599999999997,3.48412,3.48975,3.49536,3.5009300000000003,3.5064900000000003,3.5120199999999997,3.5175199999999998,3.5230099999999998,3.5284800000000005,3.5339300000000002,3.53937,3.56386,3.66834,3.6823900000000003,3.6873099999999996,3.69224,3.6972099999999997,3.7022199999999996,3.7073,3.7124900000000003,3.71785,3.72349,3.7558,3.80134,3.8064400000000003,3.8115300000000003,3.8216699999999997,3.8402300000000005,3.86274,3.89055,3.90352,3.91361,3.9352300000000002,3.94105,3.94635,3.9513,3.95601,3.96055,3.9649699999999997,3.96929,3.9735400000000003,3.97773
HD47186,3.20417,3.21412,3.2246900000000003,3.23215,3.2395400000000003,3.24685,3.25409,3.26126,3.26836,3.27561,3.2833099999999997,3.2907599999999997,3.2980300000000002,3.30514,3.3121199999999997,3.3189900000000003,3.32577,3.33245,3.33906,3.3456,3.3520800000000004,3.35849,3.36485,3.3711599999999997,3.37741,3.3836199999999996,3.3897800000000005,3.39589,3.40196,3.4079900000000003,3.41399,3.43075,3.4366,3.44242,3.4482,3.45396,3.45968,3.4653699999999996,3.4710300000000003,3.47667,3.4822800000000003,3.48785,3.49341,3.49894,3.50444,3.5099199999999997,3.5153800000000004,3.5208199999999996,3.52624,3.53165,3.55171,3.65841,3.6930699999999996,3.6978699999999995,3.7026800000000004,3.70749,3.71234,3.7172300000000003,3.7222,3.7272800000000004,3.73256,3.7520599999999997,3.7972900000000003,3.8021300000000005,3.8069599999999997,3.8143800000000003,3.8331199999999996,3.8559400000000004,3.88421,3.903,3.9081,3.9155900000000003,3.92085,3.9257400000000002,3.93039,3.93488,3.93925,3.9435300000000004,3.94774,3.9519,3.9560199999999996
HD172643,3.1956900000000004,3.20879,3.2176299999999998,3.22569,3.23363,3.24147,3.2492,3.25684,3.26438,3.27184,3.27921,3.28712,3.29527,3.3031099999999998,3.31072,3.31815,3.3254099999999998,3.3325199999999997,3.33952,3.3464099999999997,3.3532,3.3599,3.36651,3.3730599999999997,3.3795300000000004,3.38594,3.3922800000000004,3.39857,3.4048,3.4109800000000003,3.4171099999999996,3.4356800000000005,3.4524199999999996,3.4582800000000002,3.4641,3.4698800000000003,3.4756400000000003,3.48135,3.4870400000000004,3.4927,3.4983199999999997,3.50392,3.50949,3.51504,3.5205599999999997,3.52605,3.5315300000000005,3.5369900000000003,3.5424300000000004,3.54786,3.5672699999999997,3.6522900000000003,3.6573300000000004,3.66238,3.66745,3.67256,3.6777300000000004,3.68299,3.68839,3.6940199999999996,3.7,3.74459,3.83045,3.83564,3.84082,3.8461800000000004,3.86335,3.88398,3.90931,3.93002,3.93575,3.9560800000000005,3.9624,3.96803,3.97321,3.9780800000000003,3.98273,3.9872300000000003,3.9916099999999997,3.99591,4.00013
HD18719,3.19442,3.2074,3.21568,3.22383,3.23188,3.23981,3.24763,3.25535,3.2629799999999998,3.27051,3.27795,3.28535,3.29365,3.3016300000000003,3.30936,3.3168900000000003,3.32424,3.33145,3.33851,3.3454699999999997,3.3523199999999997,3.3590699999999996,3.36574,3.3723300000000003,3.3788400000000003,3.3852900000000004,3.3916699999999995,3.39799,3.40425,3.41046,3.41661,3.4349800000000004,3.4542900000000003,3.4601599999999997,3.4659800000000005,3.4717800000000003,3.4775300000000002,3.48325,3.48894,3.4946,3.50023,3.5058300000000004,3.5114,3.51694,3.5224599999999997,3.5279599999999998,3.53343,3.5388800000000002,3.54432,3.54975,3.56849,3.64465,3.6497300000000004,3.65481,3.6599199999999996,3.66506,3.67026,3.67556,3.6810099999999997,3.68669,3.69274,3.74135,3.83581,3.84102,3.8462199999999998,3.85143,3.8676699999999995,3.8877699999999997,3.9124199999999996,3.9339800000000005,3.9397300000000004,3.9639599999999997,3.9703800000000005,3.9760800000000005,3.9813,3.98619,3.99086,3.99537,3.9997599999999998,4.00406,4.00828
HD19641,3.2017700000000002,3.21247,3.22437,3.23199,3.23952,3.24697,3.25434,3.26163,3.26885,3.27645,3.2844599999999997,3.29216,3.2996300000000005,3.30692,3.31405,3.3210599999999997,3.32795,3.33474,3.34144,3.34807,3.3546199999999997,3.36111,3.3675300000000004,3.3738900000000003,3.3802,3.38646,3.39266,3.3988199999999997,3.4049300000000002,3.411,3.4170300000000005,3.4357300000000004,3.44256,3.4483900000000003,3.45419,3.4599599999999997,3.46569,3.4714,3.47707,3.4827199999999996,3.4883300000000004,3.49393,3.49949,3.50503,3.51055,3.51605,3.5215199999999998,3.5269800000000004,3.5324199999999997,3.53785,3.55934,3.6645,3.6856800000000005,3.6905699999999997,3.6954800000000003,3.7004099999999998,3.70539,3.71044,3.71559,3.7209199999999996,3.7265099999999998,3.7544699999999995,3.8056099999999997,3.81063,3.81565,3.8237,3.84228,3.86482,3.89269,3.9098800000000002,3.9159699999999997,3.92646,3.9321699999999997,3.93738,3.9422699999999997,3.94694,3.95145,3.95585,3.96015,3.9643900000000003,3.9685699999999997
HD206172,3.2004900000000003,3.21202,3.2227799999999998,3.23055,3.23822,3.2458,3.2533,3.26071,3.26804,3.27529,3.28315,3.29115,3.29885,3.3063300000000004,3.3136300000000003,3.32079,3.32781,3.33472,3.34153,3.34824,3.35488,3.36144,3.36794,3.37437,3.3807400000000003,3.38705,3.39331,3.39951,3.4056699999999998,3.4117800000000003,3.41785,3.43658,3.4463699999999995,3.4522199999999996,3.4580300000000004,3.46381,3.46956,3.47529,3.48096,3.48662,3.49225,3.49784,3.5034199999999998,3.5089699999999997,3.5144900000000003,3.51999,3.52547,3.53094,3.5363900000000004,3.5418199999999995,3.5640099999999997,3.6665,3.6752,3.68016,3.68514,3.69014,3.69519,3.7003199999999996,3.70557,3.71101,3.71675,3.7518800000000003,3.81155,3.8166599999999997,3.82176,3.8299,3.84801,3.86991,3.8969300000000002,3.91339,3.92023,3.9399800000000003,3.9459199999999996,3.95129,3.95629,3.9610300000000005,3.9656,3.97004,3.9743800000000005,3.97864,3.9828300000000003
HD169830,3.19207,3.20515,3.2172400000000003,3.22529,3.23323,3.24107,3.2488,3.25643,3.26397,3.27143,3.2797099999999997,3.2881400000000003,3.2962300000000004,3.30404,3.31163,3.3190199999999996,3.32626,3.33336,3.3403300000000002,3.3472,3.35397,3.3606599999999998,3.36726,3.37379,3.38025,3.3866400000000003,3.39298,3.39925,3.4054800000000003,3.41165,3.4177699999999995,3.4357800000000003,3.4532,3.45905,3.46486,3.47064,3.4763800000000002,3.4820900000000004,3.4877800000000003,3.4934300000000005,3.49905,3.50465,3.51022,3.5157599999999998,3.5212800000000004,3.52679,3.5322699999999996,3.5377400000000003,3.54319,3.5486400000000002,3.56461,3.6550300000000004,3.6600900000000003,3.66517,3.67027,3.6754300000000004,3.68065,3.686,3.69151,3.69729,3.70347,3.7464199999999996,3.8334300000000003,3.8387300000000004,3.8440199999999995,3.84935,3.8651400000000002,3.886,3.91166,3.9348400000000003,3.94085,3.94803,3.95468,3.96055,3.9659199999999997,3.97094,3.97571,3.98031,3.98478,3.98915,3.99344
BD-160931,3.17582,3.18525,3.1945,3.20357,3.21248,3.22123,3.2298299999999998,3.23828,3.2466,3.2547900000000003,3.26285,3.2707900000000003,3.27861,3.2863300000000004,3.29471,3.30314,3.3112800000000004,3.3191900000000003,3.32689,3.3344099999999997,3.34176,3.3489699999999996,3.35606,3.36303,3.3698900000000003,3.37665,3.38332,3.38991,3.39641,3.4028400000000003,3.4092,3.424,3.46949,3.4753800000000004,3.4812300000000005,3.4870300000000003,3.4927900000000003,3.4985199999999996,3.50421,3.50985,3.5154699999999997,3.52105,3.5266,3.53212,3.5376,3.5430699999999997,3.54851,3.5539199999999997,3.55933,3.56472,3.5701,3.57968,3.58506,3.59047,3.5959199999999996,3.60145,3.60711,3.61297,3.6191199999999997,3.6257099999999998,3.634,3.7144199999999996,3.8561900000000002,3.8989199999999995,3.9043699999999997,3.90982,3.91529,3.92826,3.94745,3.9711199999999995,3.98894,4.01537,4.02341,4.0302,4.03616,4.04157,4.0466,4.05136,4.0559199999999995,4.06033,4.06463
HD111031,3.19674,3.2085,3.22017,3.22797,3.2356700000000003,3.24328,3.2507900000000003,3.2582299999999997,3.26558,3.27285,3.28105,3.2890599999999997,3.29679,3.3043,3.3116199999999996,3.3187800000000003,3.3258199999999998,3.33273,3.33955,3.3462699999999996,3.35291,3.3594800000000005,3.36597,3.3724,3.37877,3.3850800000000003,3.39134,3.3975400000000002,3.4037,3.4098,3.4158699999999995,3.43424,3.4459199999999996,3.45175,3.45755,3.46331,3.46904,3.47474,3.48041,3.48605,3.4916699999999996,3.49725,3.5028099999999998,3.50835,3.5138599999999998,3.51935,3.5248199999999996,3.53027,3.53571,3.54114,3.55798,3.6599,3.67487,3.6798300000000004,3.6848,3.6898,3.69485,3.69999,3.70526,3.71072,3.7164800000000002,3.74825,3.8192699999999995,3.82435,3.8294300000000003,3.8345300000000004,3.8520300000000005,3.8736900000000003,3.90044,3.9228,3.9274699999999996,3.9321300000000003,3.93813,3.94354,3.9485699999999997,3.9533400000000003,3.9579199999999997,3.9623800000000005,3.96673,3.971,3.9752099999999997
