HD7449,3.18086,3.19616,3.21725,3.2439299999999998,3.2669200000000003,3.27481,3.29138,3.3023599999999997,3.3122300000000005,3.32134,3.3299199999999995,3.3381,3.34597,3.35359,3.36101,3.36826,3.3753800000000003,3.38237,3.3892599999999997,3.39605,3.40276,3.40939,3.41595,3.42245,3.42889,3.4352699999999996,3.4416,3.44789,3.4541199999999996,3.46032,3.4664800000000002,3.4898800000000003,3.4959,3.5018800000000003,3.5078300000000002,3.51375,3.5196400000000003,3.5255099999999997,3.53135,3.5371699999999997,3.5429699999999995,3.5487599999999997,3.5545400000000003,3.56031,3.5660800000000004,3.57186,3.57765,3.5834699999999997,3.5893300000000004,3.5964099999999997,3.65755,3.6894,3.6951099999999997,3.70096,3.7069900000000002,3.71329,3.71996,3.72715,3.73509,3.7440800000000003,3.75449,3.8281,3.8353900000000003,3.8473300000000004,3.86445,3.88404,3.90699,3.91992,3.92878,3.9379800000000005,3.94768,3.9585199999999996,3.97042,3.9805,3.98925,3.99701,4.00403,4.01049,4.01651,4.0222,4.02761
HD139590,3.1672,3.18319,3.2079299999999997,3.2438700000000003,3.26163,3.2697,3.2844,3.2962300000000004,3.30675,3.31638,3.3253699999999995,3.33388,3.3420300000000003,3.34988,3.3575,3.36493,3.3721900000000002,3.37932,3.3863199999999996,3.39321,3.40001,3.4067300000000005,3.41336,3.4199300000000004,3.4264300000000003,3.43287,3.43925,3.44558,3.45186,3.4581,3.46429,3.49241,3.4984699999999997,3.50449,3.5104699999999998,3.51641,3.52233,3.52821,3.53407,3.5399,3.5457099999999997,3.55151,3.5573,3.5630800000000002,3.56886,3.57464,3.5804400000000003,3.58627,3.5921300000000005,3.59806,3.65297,3.67496,3.68079,3.68676,3.69294,3.69941,3.7062800000000005,3.71374,3.72201,3.7314300000000005,3.7424,3.8405699999999996,3.8480800000000004,3.8567400000000003,3.8734699999999997,3.89249,3.9146900000000002,3.93109,3.9401300000000004,3.9495,3.9593599999999998,3.9655699999999996,3.9714400000000003,3.98193,3.9914400000000003,3.99983,4.00737,4.01425,4.020630000000001,4.02661,4.03227
HD78964B,3.19164,3.20612,3.22612,3.25049,3.27061,3.27947,3.2933800000000004,3.3037300000000003,3.3131199999999996,3.32185,3.3301300000000005,3.33805,3.34571,3.35315,3.3604199999999995,3.36755,3.37455,3.38144,3.38824,3.3949599999999998,3.4016,3.4081699999999997,3.4146699999999996,3.4211199999999997,3.42751,3.43385,3.44014,3.44639,3.4525900000000003,3.45876,3.4648800000000004,3.48498,3.49099,3.4969699999999997,3.50291,3.5088199999999996,3.5147,3.5205599999999997,3.52639,3.53219,3.53798,3.54375,3.5495099999999997,3.5552599999999996,3.56101,3.56676,3.57251,3.57829,3.5841,3.5971599999999997,3.66135,3.70016,3.70571,3.7113699999999996,3.71719,3.72324,3.7296,3.73642,3.7439,3.7523400000000002,3.76214,3.82206,3.82899,3.84361,3.8608800000000003,3.8807099999999997,3.9039900000000003,3.9151,3.92326,3.9317,3.94054,3.9558699999999996,3.96695,3.9763800000000002,3.98461,3.9919599999999997,3.99864,4.00482,4.01061,4.01609,4.02133
HD2071,3.1833400000000003,3.1969,3.21595,3.24084,3.27287,3.2805400000000002,3.30062,3.3106,3.31967,3.32815,3.33621,3.34395,3.35145,3.3587599999999997,3.3659,3.3729199999999997,3.37983,3.3866300000000003,3.39335,3.4,3.40657,3.4130800000000003,3.4195300000000004,3.42593,3.4322699999999995,3.43857,3.4448199999999995,3.4510400000000003,3.45721,3.46335,3.46945,3.4872,3.4932199999999995,3.4992099999999997,3.50516,3.51108,3.5169699999999997,3.52284,3.5286800000000005,3.53451,3.54031,3.5461099999999997,3.55189,3.55767,3.56346,3.56924,3.57505,3.5808800000000005,3.58675,3.59591,3.66042,3.7080300000000004,3.71366,3.7194300000000005,3.72537,3.7315699999999996,3.73812,3.7451800000000004,3.75297,3.76179,3.7720599999999997,3.81736,3.8245699999999996,3.8389800000000003,3.8567699999999996,3.87724,3.9013699999999996,3.91185,3.9205900000000002,3.9296699999999998,3.9392199999999997,3.94615,3.95549,3.96535,3.9739400000000002,3.98159,3.98854,3.99494,4.00094,4.0066,4.012
HD202605,3.1750599999999998,3.18932,3.21102,3.2454,3.27275,3.2804800000000003,3.29883,3.3092,3.31855,3.3272199999999996,3.33543,3.3432800000000005,3.35088,3.35826,3.3654800000000002,3.37255,3.37951,3.38636,3.39313,3.39981,3.40642,3.41296,3.4194400000000003,3.4258699999999997,3.43224,3.43856,3.44484,3.45108,3.45727,3.4634300000000002,3.46955,3.4884699999999995,3.4945699999999995,3.50063,3.50664,3.51261,3.51856,3.5244699999999995,3.53035,3.53621,3.54205,3.5478699999999996,3.5536800000000004,3.55948,3.5652800000000004,3.5710900000000003,3.57691,3.58275,3.5886400000000003,3.6014800000000005,3.6655,3.70005,3.70574,3.7115699999999996,3.7175800000000003,3.7238599999999997,3.73052,3.73771,3.74569,3.7547900000000003,3.7654699999999997,3.81944,3.82691,3.84271,3.8604,3.8806800000000004,3.9035800000000003,3.9120699999999995,3.9207099999999997,3.92962,3.93896,3.9489199999999998,3.95822,3.9689900000000002,3.97836,3.9866800000000002,3.99419,4.0010699999999995,4.00745,4.01344,4.01912
HD214094,3.1762599999999996,3.19007,3.20951,3.23561,3.27373,3.28145,3.30439,3.3145300000000004,3.32372,3.3322800000000004,3.3404,3.34819,3.3557300000000003,3.3630699999999996,3.3702400000000003,3.3772800000000003,3.3842,3.39103,3.39776,3.40441,3.411,3.4175199999999997,3.4239800000000002,3.4303800000000004,3.4367300000000003,3.4430400000000003,3.4493,3.45552,3.46171,3.46785,3.4739699999999996,3.49221,3.49824,3.5042400000000002,3.5102,3.5161300000000004,3.52204,3.5279199999999995,3.53379,3.5396300000000003,3.54546,3.55128,3.55709,3.5629,3.56871,3.5745400000000003,3.58039,3.58627,3.5922,3.59988,3.6637699999999995,3.7071,3.71286,3.71878,3.7248900000000003,3.7313,3.7381,3.74548,3.75365,3.76295,3.7737800000000004,3.8187800000000003,3.8263,3.84096,3.85901,3.8797800000000002,3.9039099999999998,3.91298,3.9223,3.9320199999999996,3.94158,3.9475599999999997,3.95569,3.9660599999999997,3.97508,3.9830900000000002,3.99033,3.9969900000000003,4.0032,4.00905,4.01462
HD222595,3.1825,3.1960900000000003,3.2159400000000002,3.24265,3.27345,3.2811,3.30062,3.3105800000000003,3.31963,3.32809,3.3361199999999998,3.34384,3.35132,3.3586099999999997,3.36575,3.37275,3.37965,3.3864400000000003,3.39316,3.3997900000000003,3.40636,3.41286,3.41931,3.4257,3.43205,3.43834,3.4445900000000003,3.4508,3.4569699999999997,3.46311,3.46921,3.4865800000000005,3.4926199999999996,3.4986099999999998,3.5045800000000003,3.51051,3.5164199999999997,3.5222900000000004,3.52814,3.53398,3.53979,3.5455900000000002,3.5513800000000004,3.5571599999999997,3.56294,3.5687300000000004,3.57453,3.5803599999999998,3.5862300000000005,3.5970400000000002,3.66189,3.7079800000000005,3.7136099999999996,3.71936,3.72529,3.73147,3.738,3.74504,3.7528099999999998,3.7616199999999997,3.7719099999999997,3.8163699999999996,3.8235699999999997,3.8387300000000004,3.8565199999999997,3.877,3.9011400000000003,3.9105800000000004,3.91919,3.9281,3.93747,3.94591,3.9549300000000005,3.96495,3.9736800000000003,3.9814599999999998,3.9885099999999998,3.995,4.00106,4.00678,4.012230000000001
HD142709,3.18882,3.20247,3.21323,3.22989,3.29471,3.3162199999999995,3.3251199999999996,3.33376,3.34231,3.35089,3.35963,3.36867,3.3779199999999996,3.38499,3.39185,3.3985800000000004,3.40519,3.41171,3.41815,3.4245300000000003,3.43085,3.4371099999999997,3.4433300000000004,3.44951,3.4556400000000003,3.46173,3.46779,3.47381,3.4798,3.48576,3.49169,3.49758,3.50345,3.50929,3.51511,3.5209,3.5266699999999997,3.53241,3.5381400000000003,3.5438400000000003,3.5495300000000003,3.5552,3.56085,3.56649,3.5721199999999995,3.5777300000000003,3.58334,3.58895,3.59455,3.61329,3.68395,3.75335,3.7583900000000003,3.76346,3.76855,3.77366,3.77881,3.784,3.78925,3.7945599999999997,3.79996,3.80546,3.81885,3.8342300000000002,3.85207,3.87316,3.8904699999999997,3.89702,3.90403,3.91166,3.9213699999999996,3.9312300000000002,3.93935,3.94696,3.95414,3.96095,3.96814,3.9748699999999997,3.98118,3.98715,3.99285
HD25061,3.17753,3.19332,3.21765,3.25026,3.25841,3.26645,3.27605,3.2879099999999997,3.29848,3.3081699999999996,3.3172099999999998,3.3257800000000004,3.33397,3.3418699999999997,3.34954,3.357,3.3643,3.37145,3.37848,3.3854,3.3922199999999996,3.3989599999999998,3.40561,3.4121900000000003,3.4187,3.42515,3.43154,3.4378800000000003,3.4441599999999997,3.4504,3.4565900000000003,3.48595,3.4919800000000003,3.49796,3.50391,3.5098199999999995,3.5157,3.52155,3.52737,3.5331599999999996,3.53893,3.54469,3.55042,3.55615,3.56187,3.56759,3.5733099999999998,3.57905,3.5848199999999997,3.5906300000000004,3.6459300000000003,3.6724099999999997,3.67806,3.68381,3.68974,3.6959,3.7023900000000003,3.70937,3.71705,3.7257300000000004,3.73581,3.83416,3.85165,3.8586099999999997,3.8745300000000005,3.8928800000000003,3.9142699999999997,3.9357,3.94392,3.9523800000000002,3.9612300000000005,3.9676199999999997,3.9736,3.9836300000000002,3.9923300000000004,4.00004,4.00701,4.0134,4.019369999999999,4.02498,4.03033
HD21749,3.1699200000000003,3.1810099999999997,3.1955299999999998,3.21476,3.2909,3.3012900000000003,3.33465,3.34283,3.35037,3.3576699999999997,3.3647699999999996,3.37172,3.37855,3.3852800000000003,3.39192,3.39848,3.40498,3.4114199999999997,3.4178,3.42414,3.4304300000000003,3.4366800000000004,3.4428900000000002,3.44906,3.45519,3.46129,3.4673599999999998,3.4734,3.4794099999999997,3.48539,3.49134,3.49727,3.50317,3.50905,3.51491,3.52075,3.5265699999999995,3.5323800000000003,3.5381699999999996,3.54394,3.5497099999999997,3.55546,3.56121,3.56696,3.5727,3.57844,3.58419,3.5899400000000004,3.59571,3.60776,3.67697,3.74612,3.75141,3.7567199999999996,3.76208,3.76749,3.77295,3.7784800000000005,3.78409,3.78979,3.79561,3.80156,3.81345,3.8289400000000002,3.84695,3.8683199999999998,3.8854699999999998,3.89278,3.90064,3.90921,3.9175699999999996,3.9217400000000002,3.9287400000000003,3.9395,3.9489,3.95727,3.96486,3.97186,3.97839,3.98454,3.99039
HIP109149,3.19535,3.21352,3.2362,3.24726,3.2555,3.26362,3.27163,3.2795300000000003,3.28879,3.2988199999999996,3.30815,3.31696,3.3253800000000004,3.33348,3.34131,3.3489400000000002,3.35638,3.3636699999999995,3.3708199999999997,3.37785,3.3847699999999996,3.3916,3.39834,3.40501,3.4115900000000003,3.41811,3.42456,3.43096,3.43729,3.4435800000000003,3.44981,3.48195,3.4879599999999997,3.49393,3.49986,3.50575,3.5116099999999997,3.51744,3.52324,3.52901,3.53475,3.5404699999999996,3.5461699999999996,3.55185,3.5575099999999997,3.5631699999999995,3.5688199999999997,3.5744800000000003,3.58014,3.59085,3.64825,3.6576,3.6631099999999996,3.6687,3.6744199999999996,3.68031,3.68647,3.6930199999999997,3.70014,3.7080900000000003,3.71929,3.81865,3.85112,3.85998,3.8752400000000002,3.8925099999999997,3.9125300000000003,3.9317599999999997,3.9390400000000003,3.9464699999999997,3.9541699999999995,3.9844,4.00125,4.010190000000001,4.0179800000000006,4.02493,4.03125,4.0371,4.042590000000001,4.0478,4.05279
HD192961,3.12617,3.149,3.17299,3.20451,3.2316,3.24016,3.24858,3.26247,3.2752,3.28654,3.2968900000000003,3.3065300000000004,3.3195900000000003,3.32804,3.33616,3.34401,3.35165,3.35911,3.3664,3.37356,3.38059,3.38752,3.39435,3.40109,3.40775,3.41433,3.42085,3.4273,3.4336900000000004,3.44003,3.4463199999999996,3.48233,3.4885900000000003,3.4947800000000004,3.50092,3.51671,3.5299699999999996,3.53595,3.5419,3.5478,3.5536800000000004,3.55953,3.5653599999999996,3.5711699999999995,3.5769800000000003,3.58278,3.58859,3.5944199999999995,3.60029,3.6062,3.61219,3.6182800000000004,3.62451,3.6309400000000003,3.63764,3.6447199999999995,3.6523,3.66056,3.6696800000000005,3.6799,3.69144,3.8025800000000003,3.8418900000000002,3.8503,3.8601099999999997,3.8761900000000002,3.8945,3.9106400000000003,3.92029,3.9302099999999998,3.94056,3.9516199999999997,3.9824699999999997,4.01314,4.02557,4.036490000000001,4.046209999999999,4.0549800000000005,4.0629800000000005,4.07036,4.07721
HD223272,3.1610400000000003,3.16933,3.17843,3.19219,3.2898400000000003,3.2969800000000005,3.32825,3.33675,3.3451,3.35339,3.3616599999999996,3.36994,3.37819,3.38635,3.3935400000000002,3.40009,3.40655,3.4129400000000003,3.4192699999999996,3.4255400000000003,3.4317599999999997,3.43794,3.4440800000000005,3.4501800000000005,3.45625,3.4622800000000002,3.4682699999999995,3.47424,3.4801800000000003,3.4860800000000003,3.4919599999999997,3.49781,3.5036400000000003,3.50944,3.51522,3.52098,3.5267199999999996,3.5324400000000002,3.5381400000000003,3.5438199999999997,3.5494800000000004,3.55514,3.5607800000000003,3.56641,3.5720300000000003,3.57765,3.5832599999999997,3.58888,3.59449,3.60011,3.66218,3.7612400000000004,3.7663,3.7713900000000002,3.77651,3.78166,3.7868699999999995,3.7921300000000002,3.79745,3.80286,3.80836,3.81399,3.81975,3.83419,3.8506099999999996,3.87008,3.89359,3.90274,3.9069199999999995,3.91108,3.9152400000000003,3.9193800000000003,3.9235,3.9276199999999997,3.93172,3.93581,3.93989,3.94545,3.95145,3.95724,3.9628400000000004
BD-064756,3.19251,3.2075099999999996,3.2261599999999997,3.24797,3.2777,3.29342,3.3048900000000003,3.31481,3.32381,3.33221,3.3402,3.3478800000000004,3.3553300000000004,3.3626,3.3697199999999996,3.3767099999999997,3.3836,3.39039,3.3971,3.40374,3.4103,3.41681,3.42326,3.4296599999999997,3.43601,3.44231,3.4485699999999997,3.45479,3.4609699999999997,3.4671199999999995,3.4732300000000005,3.4884800000000005,3.4945199999999996,3.50052,3.5064900000000003,3.5124400000000002,3.51835,3.5242400000000003,3.5301099999999996,3.5359599999999998,3.54179,3.5476099999999997,3.55341,3.55922,3.5650199999999996,3.5708300000000004,3.57666,3.5825099999999996,3.5884,3.60776,3.6734400000000003,3.70735,3.713,3.71878,3.72475,3.73096,3.7375300000000005,3.7446,3.75241,3.76125,3.7715199999999998,3.80369,3.81552,3.8315099999999997,3.84951,3.8702300000000003,3.8864699999999996,3.89497,3.9036800000000005,3.9127199999999998,3.9222300000000003,3.95991,3.97157,3.98149,3.99015,3.99785,4.00485,4.01129,4.01731,4.02299,4.02841
HD135468,3.18265,3.19837,3.21991,3.24677,3.26602,3.27598,3.28894,3.3000800000000003,3.3100699999999996,3.31929,3.32796,3.33621,3.3441400000000003,3.3518199999999996,3.3592800000000005,3.3665800000000004,3.37373,3.38076,3.3876800000000005,3.3945,3.4012300000000004,3.40789,3.4144699999999997,3.42099,3.4274400000000003,3.43384,3.4401900000000003,3.4464900000000003,3.4527400000000004,3.45895,3.4651099999999997,3.4894,3.4954199999999997,3.5014,3.5085,3.51413,3.5197199999999995,3.52503,3.5308699999999997,3.5366800000000005,3.5424800000000003,3.5482699999999996,3.55404,3.5598,3.5655699999999997,3.57134,3.57712,3.5829199999999997,3.5887599999999997,3.59703,3.65786,3.68581,3.69151,3.69734,3.70336,3.7096199999999997,3.7162599999999997,3.7234,3.73129,3.74021,3.75054,3.8293800000000005,3.8366,3.84865,3.8656,3.88496,3.90763,3.92046,3.9291699999999996,3.9382,3.94771,3.9628900000000002,3.97473,3.9847599999999996,3.99346,4.001180000000001,4.00816,4.01459,4.020580000000001,4.02623,4.031619999999999
HD31560,3.17081,3.1878,3.2118599999999997,3.2421,3.26199,3.27007,3.2856699999999996,3.29751,3.3080300000000005,3.3176699999999997,3.3266699999999996,3.3352,3.34335,3.3512199999999996,3.35885,3.3662900000000002,3.37356,3.38069,3.3877,3.3946099999999997,3.40142,3.40814,3.4147800000000004,3.42136,3.42786,3.43431,3.4407,3.4470400000000003,3.4533300000000002,3.45957,3.4657699999999996,3.49329,3.4993300000000005,3.5053300000000003,3.5113,3.51724,3.52314,3.5290199999999996,3.5348800000000002,3.54071,3.54653,3.5523300000000004,3.5581300000000002,3.56391,3.5697,3.5755,3.5813099999999998,3.58715,3.59303,3.5989800000000005,3.6537,3.67225,3.6781099999999998,3.6841199999999996,3.69035,3.69686,3.70379,3.7113,3.71961,3.72902,3.73991,3.8328900000000004,3.8404800000000003,3.8503300000000005,3.8670199999999997,3.88599,3.90814,3.9218300000000004,3.9311199999999995,3.94078,3.95097,3.96671,3.9795800000000003,3.9904699999999997,3.9998699999999996,4.00816,4.015619999999999,4.0224400000000005,4.02876,4.03469,4.04031
HD564,3.1884099999999997,3.20145,3.2191400000000003,3.2412099999999997,3.27585,3.2834,3.30445,3.31391,3.32259,3.33074,3.33854,3.34606,3.3533800000000005,3.3605300000000002,3.36754,3.3744400000000003,3.38125,3.3879699999999997,3.3946099999999997,3.40118,3.40769,3.41414,3.4205400000000004,3.42689,3.43319,3.43945,3.44567,3.45185,3.45799,3.4641,3.4701800000000005,3.48484,3.49085,3.49683,3.5027699999999995,3.50869,3.5145800000000005,3.52045,3.52629,3.53211,3.5379199999999997,3.54371,3.5495,3.55528,3.56105,3.56684,3.5726400000000003,3.5784599999999998,3.5843300000000005,3.5959800000000004,3.6621300000000003,3.7161699999999995,3.72174,3.72744,3.7333,3.73941,3.74585,3.7527699999999995,3.76039,3.769,3.77901,3.809,3.8164300000000004,3.8324300000000004,3.85048,3.87131,3.8957599999999997,3.90414,3.9127300000000003,3.92164,3.9310099999999997,3.9409699999999996,3.9521900000000003,3.96176,3.97013,3.9776,3.9844,3.9906900000000003,3.9965900000000003,4.00218,4.0075199999999995
BD-094191,3.1838599999999997,3.19838,3.21637,3.23802,3.2784,3.29901,3.31039,3.32021,3.3291199999999996,3.33745,3.34536,3.35299,3.36038,3.3676,3.3746699999999996,3.38162,3.38847,3.39523,3.4019,3.4085099999999997,3.41505,3.42153,3.4279599999999997,3.43433,3.44066,3.44695,3.45319,3.4594,3.4655699999999996,3.47171,3.47781,3.4921800000000003,3.49822,3.5042199999999997,3.5102,3.51615,3.5220800000000003,3.5279800000000003,3.53386,3.5397199999999995,3.5455699999999997,3.5514099999999997,3.55725,3.5630800000000002,3.56892,3.5747699999999996,3.58065,3.58656,3.5925199999999995,3.60682,3.67165,3.70991,3.7156800000000003,3.7216,3.72773,3.73414,3.74096,3.74833,3.7564900000000003,3.76574,3.7765,3.80095,3.8119199999999998,3.8282199999999995,3.8465599999999998,3.8677099999999998,3.8837900000000003,3.89296,3.9024199999999998,3.9123,3.92275,3.95376,3.9659,3.9762199999999996,3.9852,3.99318,4.0004,4.00705,4.01325,4.0191,4.0246699999999995
HD37962,3.1872,3.20103,3.21963,3.24287,3.27276,3.2815300000000005,3.29965,3.30966,3.3187599999999997,3.32726,3.33534,3.3431,3.3506199999999997,3.35794,3.3651,3.3721300000000003,3.37905,3.3858699999999997,3.3926,3.39925,3.4058300000000004,3.41235,3.4188099999999997,3.42521,3.43157,3.4378699999999998,3.4441300000000004,3.45035,3.4565300000000003,3.4626699999999997,3.46878,3.4866099999999998,3.4926199999999996,3.49859,3.50454,3.51045,3.51634,3.5222,3.5280400000000003,3.53386,3.53966,3.54545,3.5512300000000003,3.557,3.5627800000000005,3.5685599999999997,3.57435,3.58017,3.5860300000000005,3.5964400000000003,3.66094,3.7069,3.71251,3.71825,3.7241699999999995,3.73032,3.73682,3.74381,3.7515099999999997,3.76021,3.77031,3.8161699999999996,3.8233099999999998,3.83816,3.85586,3.8762300000000005,3.9002199999999996,3.91019,3.9188400000000003,3.9278199999999996,3.9372800000000003,3.9482699999999995,3.9596,3.96925,3.9776599999999998,3.98516,3.9919800000000003,3.9982800000000003,4.00418,4.00976,4.0151
HD191847,3.19003,3.20296,3.22136,3.2454099999999997,3.27342,3.28099,3.299,3.30862,3.31742,3.32568,3.33356,3.34116,3.3485400000000003,3.35575,3.3628199999999997,3.36976,3.3766,3.3833599999999997,3.3900300000000003,3.3966300000000005,3.4031599999999997,3.40964,3.41605,3.42242,3.4287400000000003,3.4350099999999997,3.44124,3.44743,3.45358,3.45969,3.46578,3.4818599999999997,3.4878699999999996,3.49385,3.49979,3.5057,3.5115800000000004,3.51744,3.5232699999999997,3.5290800000000004,3.5348699999999997,3.54065,3.5468800000000003,3.55217,3.5579199999999997,3.5636699999999997,3.56943,3.57522,3.58103,3.5924099999999997,3.65829,3.7128099999999997,3.71831,3.7239199999999997,3.72968,3.7356599999999998,3.74195,3.7486900000000003,3.75607,3.7644,3.77408,3.81396,3.8208599999999997,3.8356800000000004,3.85336,3.87375,3.89779,3.90929,3.91742,3.92582,3.9346099999999997,3.94275,3.9518,3.9611699999999996,3.9693699999999996,3.9767,3.98339,3.9895699999999996,3.9953800000000004,4.00088,4.00614
HD44120,3.17024,3.18433,3.20506,3.23572,3.2699700000000003,3.27777,3.29904,3.30962,3.3191599999999997,3.3279900000000002,3.3363199999999997,3.34429,3.35198,3.35944,3.3667199999999995,3.37385,3.3808599999999998,3.38775,3.39454,3.40125,3.40789,3.41445,3.42095,3.42739,3.4337800000000005,3.44011,3.4464,3.45265,3.45885,3.4650199999999995,3.47115,3.4920400000000003,3.4980900000000004,3.5041,3.51007,3.5160199999999997,3.5219300000000002,3.5278199999999997,3.5336800000000004,3.5395300000000005,3.54536,3.5511699999999995,3.5569800000000003,3.56279,3.5686,3.57442,3.58025,3.5861300000000003,3.5920400000000003,3.5980199999999996,3.65861,3.69878,3.70457,3.7105099999999998,3.71666,3.72309,3.72994,3.73735,3.74559,3.75496,3.76591,3.82553,3.8330800000000003,3.8452300000000004,3.86292,3.8832199999999997,3.90709,3.91915,3.92843,3.9380699999999997,3.94591,3.9518800000000005,3.9576599999999997,3.9662900000000003,3.9755599999999998,3.98377,3.9911800000000004,3.9979699999999996,4.0042800000000005,4.0102199999999995,4.01586
