HD52265,3.0091200000000002,3.02278,3.03684,3.0514200000000002,3.06668,3.1299099999999997,3.38904,3.4028699999999996,3.41572,3.4282800000000004,3.44056,3.45255,3.46423,3.4755800000000003,3.5233199999999996,3.53327,3.5428599999999997,3.55208,3.56094,3.56947,3.57769,3.58564,3.59335,3.60086,3.60819,3.61536,3.6224199999999995,3.6293599999999997,3.63622,3.643,3.64972,3.6564,3.6630300000000005,3.6696400000000002,3.6762300000000003,3.68281,3.6893800000000003,3.69596,3.70254,3.70915,3.7157699999999996,3.72243,3.85245,3.8591699999999998,3.86594,3.87278,3.87969,3.88669,3.8937800000000005,3.9009699999999996,3.9082800000000004,3.91571,3.92329,3.9310099999999997,3.9389,3.94696,3.9552199999999997,3.96368,3.9723699999999997,3.98129,3.9904699999999997,3.9999,4.0096099999999995,4.01959,4.02987,4.04042,4.05127,4.06248,4.0673699999999995,4.07187,4.07635,4.08082,4.08528,4.08972,4.09414,4.09855,4.10354,4.113919999999999,4.12392,4.13357,4.14289
BD-130321,2.96838,2.98168,2.99534,3.00946,3.02418,3.09026,3.32901,3.36755,3.381,3.3942,3.40717,3.4199,3.43238,3.44456,3.4970199999999996,3.5077800000000003,3.5181400000000003,3.52806,3.53756,3.5466300000000004,3.5553,3.56362,3.5716099999999997,3.5793199999999996,3.58679,3.59406,3.6011599999999997,3.6081199999999995,3.61495,3.62169,3.62834,3.63493,3.64146,3.64796,3.65441,3.66085,3.66727,3.6736800000000005,3.6800900000000003,3.6865099999999997,3.69294,3.69939,3.8291699999999995,3.85008,3.8566,3.8631599999999997,3.86979,3.87649,3.88326,3.89013,3.8970800000000003,3.90415,3.91134,3.91865,3.92611,3.93373,3.94151,3.9494800000000003,3.95764,3.96602,3.97462,3.98345,3.99254,4.00189,4.0115099999999995,4.0214099999999995,4.0316,4.04021,4.0446800000000005,4.04914,4.05359,4.05802,4.0624400000000005,4.06684,4.071219999999999,4.0756,4.07996,4.0843,4.09019,4.09995,4.109369999999999
HD33725,3.05112,3.06948,3.0949400000000002,3.1497,3.16183,3.18961,3.4215800000000005,3.44655,3.4667199999999996,3.4796,3.4911300000000005,3.5023400000000002,3.51321,3.52374,3.5590599999999997,3.56845,3.5775099999999997,3.58627,3.59475,3.60296,3.61095,3.6187300000000002,3.6263300000000003,3.6337699999999997,3.64108,3.64828,3.65538,3.6624,3.6693599999999997,3.6762599999999996,3.6831199999999997,3.68994,3.69674,3.70353,3.7103,3.71708,3.72387,3.73067,3.73749,3.74435,3.75124,3.75817,3.8480800000000004,3.85511,3.8622199999999998,3.8694,3.8766800000000003,3.88405,3.8915300000000004,3.8991300000000004,3.9068699999999996,3.91475,3.9227800000000004,3.93099,3.93939,3.9479900000000003,3.9568,3.96585,3.97516,3.98472,3.9945699999999995,4.00472,4.01516,4.025919999999999,4.036980000000001,4.04835,4.06002,4.07199,4.08052,4.0850800000000005,4.08962,4.09415,4.09866,4.10316,4.10764,4.1172699999999995,4.128,4.13834,4.14832,4.15794,4.1672400000000005
HD81700,3.4226199999999998,3.44317,3.4667199999999996,3.49384,3.5249599999999996,3.5489699999999997,3.5571900000000003,3.56534,3.5734199999999996,3.58143,3.5893699999999997,3.59724,3.60506,3.6128199999999997,3.63026,3.6674300000000004,3.7001800000000005,3.7302699999999995,3.7574400000000003,3.78091,3.7934099999999997,3.8033,3.81258,3.82136,3.8297199999999996,3.83773,3.8454599999999997,3.85295,3.86026,3.86741,3.8744300000000003,3.8813400000000002,3.8881699999999997,3.8949300000000004,3.9016300000000004,3.90829,3.9149199999999995,3.9215199999999997,3.9281099999999998,3.9347,3.9412800000000003,3.9478800000000005,3.9544900000000003,3.9611300000000003,3.9678,3.97451,3.9812800000000004,3.9881,3.995,4.0019800000000005,4.00905,4.01624,4.023540000000001,4.03099,4.0386,4.04638,4.05437,4.0625800000000005,4.07105,4.0798,4.08887,4.09828,4.10807,4.11826,4.12889,4.139959999999999,4.1515,4.16355,4.1696599999999995,4.17442,4.179180000000001,4.18391,4.1888,4.2016,4.213830000000001,4.22553,4.2367300000000006,4.24748,4.25779,4.2677,4.27724
HIP15587,3.08373,3.10737,3.14149,3.27026,3.3051800000000005,3.39376,3.48749,3.51199,3.53217,3.54936,3.5638900000000002,3.57453,3.5847900000000004,3.5946800000000003,3.6105,3.6195699999999995,3.62834,3.6368300000000002,3.6450699999999996,3.65308,3.66091,3.66857,3.6760800000000002,3.6834800000000003,3.6907699999999997,3.6979800000000003,3.7051199999999995,3.7122,3.71924,3.72624,3.7332300000000003,3.74019,3.74716,3.75412,3.7611,3.76809,3.7751099999999997,3.78215,3.78924,3.79638,3.8035699999999997,3.8108199999999997,3.8384099999999997,3.8458,3.8532900000000003,3.86087,3.86856,3.87636,3.88429,3.89236,3.90058,3.90896,3.9175199999999997,3.9262699999999997,3.9352300000000002,3.94441,3.95384,3.9635199999999995,3.9734800000000003,3.98372,3.9942699999999998,4.00512,4.016290000000001,4.02778,4.03958,4.05167,4.0641,4.07083,4.07546,4.08007,4.08467,4.0892599999999995,4.09382,4.098380000000001,4.10291,4.10796,4.11935,4.1303,4.14083,4.15097,4.1607400000000005
HD9578,3.0367599999999997,3.05512,3.07688,3.10059,3.1122799999999997,3.1656299999999997,3.41718,3.43675,3.44961,3.46219,3.4745,3.48651,3.49819,3.5095300000000003,3.55065,3.56066,3.5702800000000003,3.57951,3.58837,3.59689,3.6051,3.61305,3.6207599999999998,3.6282699999999997,3.63562,3.6428199999999995,3.6499099999999998,3.65689,3.6638,3.67064,3.6774199999999997,3.6841699999999995,3.6908800000000004,3.6975800000000003,3.7042599999999997,3.7109400000000003,3.7176199999999997,3.72431,3.7310199999999996,3.7377599999999997,3.74453,3.7513400000000003,3.85874,3.86564,3.8726199999999995,3.8796800000000005,3.8868199999999997,3.8940699999999997,3.90142,3.9089,3.9165099999999997,3.92427,3.9321900000000003,3.94029,3.94858,3.95707,3.96579,3.97475,3.9839599999999997,3.9934300000000005,4.00319,4.01323,4.023569999999999,4.0342,4.04512,4.0564,4.06177,4.06634,4.07089,4.075419999999999,4.079940000000001,4.08444,4.08892,4.09339,4.09785,4.1024400000000005,4.11336,4.123880000000001,4.13401,4.14379,4.15322
HD143295,3.07514,3.0954099999999998,3.11808,3.1303799999999997,3.14665,3.21342,3.39236,3.42994,3.45085,3.4687300000000003,3.4843699999999997,3.49608,3.50656,3.51674,3.55404,3.56311,3.57191,3.58045,3.5887599999999997,3.5968400000000003,3.60474,3.61246,3.6200300000000003,3.6274599999999997,3.63478,3.6419900000000003,3.6491300000000004,3.65619,3.66319,3.67014,3.67706,3.68395,3.69081,3.69766,3.70451,3.71136,3.7182199999999996,3.7250900000000002,3.73199,3.73892,3.74588,3.7528900000000003,3.85051,3.85762,3.86479,3.87205,3.8793900000000003,3.8868199999999997,3.89437,3.9020300000000003,3.90982,3.91776,3.92585,3.93411,3.94255,3.9512,3.9600699999999995,3.9691699999999996,3.97853,3.9881599999999997,3.9980800000000003,4.0083,4.01884,4.02971,4.0409,4.05243,4.06427,4.07643,4.08887,4.10095,4.1055,4.110040000000001,4.11457,4.12375,4.13468,4.145230000000001,4.15543,4.16528,4.17481,4.184019999999999,4.19294
HD194717,3.11475,3.14051,3.17781,3.2907,3.32455,3.38416,3.47335,3.50293,3.5237800000000004,3.5415300000000003,3.55701,3.57076,3.58315,3.5945,3.6112800000000003,3.62005,3.62856,3.63685,3.6449300000000004,3.65285,3.6606,3.6682300000000003,3.6757400000000002,3.68315,3.6904800000000004,3.69775,3.70496,3.71213,3.71926,3.7263699999999997,3.7334699999999996,3.74056,3.74765,3.75475,3.7618699999999996,3.769,3.7761699999999996,3.78338,3.7906199999999997,3.7979199999999995,3.8052699999999997,3.8126800000000003,3.84087,3.8484199999999995,3.85607,3.86381,3.87165,3.8796,3.8876699999999995,3.8958800000000005,3.90423,3.9127400000000003,3.9214300000000004,3.9303,3.93937,3.94867,3.95821,3.968,3.9780599999999997,3.9884199999999996,3.9990900000000003,4.01008,4.0214,4.03305,4.045030000000001,4.05734,4.06995,4.08284,4.0934800000000005,4.09811,4.10273,4.10733,4.11192,4.11649,4.12566,4.13695,4.147819999999999,4.15829,4.1683900000000005,4.17813,4.187530000000001
HD25587,2.97316,2.98638,2.99993,3.0139099999999996,3.03831,3.1049900000000004,3.3316199999999996,3.3490699999999998,3.3622900000000002,3.37531,3.38816,3.4008199999999995,3.4132599999999997,3.42545,3.48507,3.49574,3.5060300000000004,3.51589,3.52532,3.5343400000000003,3.54296,3.5512300000000003,3.55919,3.5668800000000003,3.5743400000000003,3.58161,3.58871,3.5956699999999997,3.6025199999999997,3.6092699999999995,3.61595,3.62256,3.62912,3.63564,3.64212,3.64859,3.65504,3.6614800000000005,3.6679199999999996,3.6743699999999997,3.6808400000000003,3.6873199999999997,3.82024,3.8635800000000002,3.87013,3.8767300000000002,3.8834,3.89014,3.8969699999999996,3.90389,3.91091,3.91805,3.9253099999999996,3.9327199999999998,3.9402800000000004,3.9480199999999996,3.95594,3.96405,3.9723900000000003,3.98096,3.98978,3.99885,4.00821,4.01785,4.02778,4.038,4.04852,4.05652,4.06099,4.06545,4.06988,4.07431,4.07872,4.08311,4.08749,4.09186,4.10085,4.11094,4.12068,4.13008,4.1391599999999995
HD30278,3.05641,3.07456,3.09611,3.15265,3.17041,3.1891599999999998,3.43888,3.4629300000000005,3.4811300000000003,3.49335,3.5052300000000005,3.5167699999999997,3.5279599999999998,3.5387699999999995,3.5742800000000003,3.5838699999999997,3.59309,3.6019699999999997,3.6105199999999997,3.61879,3.62681,3.6346,3.6422,3.64963,3.6569300000000005,3.66411,3.6712,3.6782,3.68515,3.69204,3.69889,3.70571,3.71251,3.7193099999999997,3.7261,3.7328900000000003,3.7397,3.7465300000000004,3.75339,3.7602900000000004,3.76723,3.7742199999999997,3.8641199999999998,3.87123,3.8784300000000003,3.8857199999999996,3.8931,3.9006,3.9082199999999996,3.9159800000000002,3.9238800000000005,3.93195,3.9401900000000003,3.9486199999999996,3.9572599999999998,3.9661199999999996,3.9752099999999997,3.98455,3.99416,4.00405,4.01422,4.02468,4.03544,4.04648,4.0578,4.06609,4.0707,4.07529,4.07986,4.08442,4.08897,4.09349,4.0980099999999995,4.1025,4.10698,4.1119900000000005,4.1230199999999995,4.13365,4.14389,4.15377,4.1633
HD220456,3.05084,3.06917,3.09248,3.14415,3.15591,3.18781,3.42541,3.4497,3.4678199999999997,3.4799300000000004,3.4917199999999995,3.50319,3.5143199999999997,3.5251,3.5615099999999997,3.5711,3.58035,3.5892699999999995,3.59787,3.6061900000000002,3.61426,3.6221,3.62974,3.6372199999999997,3.64455,3.65176,3.65886,3.6658800000000005,3.6728300000000003,3.6797199999999997,3.6865699999999997,3.6933800000000003,3.7001699999999995,3.7069400000000003,3.7137,3.7204699999999997,3.72724,3.7340199999999997,3.7408300000000003,3.74767,3.75454,3.7614699999999996,3.85435,3.8613800000000005,3.8684800000000004,3.87566,3.8829300000000004,3.89031,3.8978,3.90542,3.9131699999999996,3.9210800000000003,3.92915,3.93739,3.94584,3.9544900000000003,3.9633800000000003,3.9725,3.98189,3.99155,4.00149,4.01173,4.02228,4.03313,4.04429,4.05574,4.06754,4.07406,4.07863,4.0831800000000005,4.08772,4.09225,4.09676,4.10125,4.10573,4.11482,4.12564,4.136080000000001,4.14614,4.15585,4.16523
HD8828,3.051,3.06901,3.09033,3.15163,3.17037,3.18702,3.43298,3.4571,3.47577,3.48783,3.49956,3.51094,3.52198,3.53265,3.56757,3.5770699999999995,3.58621,3.5950300000000004,3.60354,3.6117800000000004,3.6197800000000004,3.62756,3.63515,3.64258,3.6498800000000005,3.65706,3.66415,3.67116,3.6781,3.68499,3.69184,3.69865,3.70545,3.7122300000000004,3.71901,3.7258,3.73259,3.7394,3.7462400000000002,3.75311,3.76002,3.7669699999999997,3.8552199999999996,3.8622900000000002,3.86944,3.87667,3.8839900000000003,3.8914199999999997,3.89897,3.9066400000000003,3.91445,3.92242,3.93055,3.93886,3.9473599999999998,3.9560800000000005,3.9650199999999995,3.9742,3.9836400000000003,3.99335,4.003340000000001,4.0136199999999995,4.0242,4.035069999999999,4.04624,4.0577,4.06923,4.0738199999999996,4.07839,4.08295,4.08749,4.09202,4.0965300000000004,4.10102,4.10551,4.1109800000000005,4.12194,4.13249,4.14265,4.15246,4.161919999999999
Sun,3.03707,3.0554200000000002,3.07718,3.1127700000000003,3.12455,3.162,3.42089,3.4438699999999995,3.4563699999999997,3.4685699999999997,3.48046,3.4920400000000003,3.5032900000000002,3.51419,3.5537900000000002,3.56344,3.57275,3.5817099999999997,3.59035,3.5987,3.6067699999999996,3.6146199999999995,3.62225,3.6297099999999998,3.6370199999999997,3.6442,3.65127,3.65826,3.6651599999999998,3.6720099999999998,3.6788,3.6855599999999997,3.6922900000000003,3.699,3.70569,3.71239,3.71909,3.7258,3.7325199999999996,3.7392800000000004,3.74606,3.7528900000000003,3.8561699999999997,3.86309,3.8700699999999997,3.87713,3.88427,3.8915,3.89885,3.9063,3.9138800000000002,3.92161,3.9294800000000003,3.9375199999999997,3.9457400000000002,3.95415,3.96277,3.9716099999999996,3.9806800000000004,3.99001,3.9996,4.009469999999999,4.01961,4.0300400000000005,4.04075,4.05176,4.06304,4.07302,4.07757,4.08211,4.08663,4.09114,4.09564,4.10011,4.10458,4.109030000000001,4.11835,4.128769999999999,4.13882,4.1485199999999995,4.15789
HD102843,3.05035,3.06914,3.0915,3.11895,3.1375900000000003,3.1577599999999997,3.44215,3.4651699999999996,3.4799800000000003,3.4921699999999998,3.50399,3.5154199999999998,3.52645,3.5370800000000004,3.5761800000000004,3.5855,3.59445,3.6030699999999998,3.6113800000000005,3.6194300000000004,3.62724,3.63485,3.64229,3.6495900000000003,3.65676,3.66384,3.6708300000000005,3.6777599999999997,3.6846300000000003,3.6914599999999997,3.69826,3.7050400000000003,3.7118,3.7185599999999996,3.7253199999999995,3.7321,3.73889,3.7457,3.75255,3.7594300000000005,3.7663599999999997,3.77335,3.87596,3.88306,3.89025,3.89753,3.9049,3.91238,3.9199800000000002,3.92771,3.9355800000000003,3.9436,3.9517800000000003,3.9601300000000004,3.9686800000000004,3.9774199999999995,3.9863699999999995,3.99554,4.00494,4.01459,4.02447,4.0346,4.044980000000001,4.0556,4.06494,4.06955,4.07414,4.07871,4.08327,4.08781,4.09234,4.09685,4.10135,4.10583,4.11029,4.11474,4.11918,4.1236,4.13314,4.14316,4.152830000000001
HD139536,3.02883,3.0402400000000003,3.05133,3.06589,3.09638,3.1669099999999997,3.36464,3.40159,3.41534,3.42745,3.4392699999999996,3.4508199999999998,3.4620699999999998,3.4730199999999996,3.51632,3.52604,3.53545,3.54454,3.5533300000000003,3.56184,3.57007,3.57806,3.58584,3.5934199999999996,3.6008400000000003,3.60811,3.6152599999999997,3.6223,3.6292400000000002,3.6361199999999996,3.6429300000000002,3.64969,3.6564,3.66309,3.66975,3.6764,3.68304,3.68968,3.6963199999999996,3.70298,3.70966,3.7163699999999995,3.8321400000000003,3.8389,3.8457199999999996,3.85259,3.85955,3.8665800000000004,3.8737,3.8809199999999997,3.88826,3.89572,3.90332,3.9110699999999996,3.91899,3.92709,3.93539,3.94391,3.95267,3.9616800000000003,3.97097,3.98055,3.9904300000000004,4.00064,4.01119,4.022069999999999,4.0333,4.04488,4.05679,4.06902,4.0782,4.0827,4.0871699999999995,4.09164,4.10058,4.11135,4.12173,4.13175,4.14142,4.15076,4.15979
HD89920,3.04488,3.06296,3.08524,3.14275,3.15685,3.18201,3.4236699999999995,3.4478400000000002,3.46541,3.47744,3.4891400000000004,3.50051,3.51154,3.52221,3.5581099999999997,3.56762,3.5767900000000004,3.58563,3.59418,3.60245,3.6104800000000004,3.6182800000000004,3.6259,3.63335,3.6406699999999996,3.6478599999999997,3.65495,3.6619599999999997,3.6689,3.6757800000000005,3.68261,3.6894199999999997,3.69619,3.70295,3.7097,3.71645,3.72321,3.7299800000000003,3.73677,3.7436,3.75045,3.75735,3.84876,3.85576,3.86283,3.8699800000000004,3.87722,3.88455,3.892,3.8995599999999997,3.90726,3.9151,3.9231,3.9312699999999996,3.93963,3.9481800000000002,3.95696,3.9659699999999996,3.9752300000000003,3.98475,3.99455,4.00464,4.01503,4.02573,4.03672,4.048019999999999,4.05962,4.07155,4.07671,4.081259999999999,4.0858,4.090319999999999,4.09483,4.09932,4.1038,4.11069,4.121519999999999,4.131959999999999,4.14202,4.151730000000001,4.16111
HD85119,3.06957,3.08886,3.11674,3.1488099999999997,3.16069,3.2074,3.4211300000000002,3.44596,3.46659,3.48425,3.4963699999999998,3.5074699999999996,3.51825,3.52869,3.5646699999999996,3.57398,3.5829800000000005,3.5916900000000003,3.6001300000000005,3.6083300000000005,3.6163,3.62408,3.6316900000000003,3.6391400000000003,3.6464800000000004,3.6537,3.6608300000000003,3.6678900000000003,3.6748800000000004,3.6818199999999996,3.6887300000000005,3.6956,3.70245,3.70929,3.71613,3.72296,3.72981,3.7366800000000002,3.7435699999999996,3.7505,3.7574699999999996,3.7644800000000003,3.85693,3.86406,3.87126,3.87855,3.88593,3.89342,3.9010300000000004,3.90876,3.9166300000000005,3.92466,3.93286,3.94124,3.94982,3.95862,3.96765,3.97692,3.9864699999999997,3.9963,4.006419999999999,4.016859999999999,4.0276,4.03867,4.05004,4.061719999999999,4.0737,4.08521,4.08979,4.09436,4.09892,4.10345,4.10797,4.112480000000001,4.121980000000001,4.13295,4.14352,4.15373,4.1635800000000005,4.17309,4.18228
HD190647,3.0384599999999997,3.0576,3.08034,3.09124,3.10165,3.1381,3.4345,3.4515300000000004,3.46445,3.4770199999999996,3.48921,3.50103,3.51243,3.5234199999999998,3.56651,3.57605,3.5851800000000003,3.5939400000000004,3.60236,3.6104800000000004,3.6183400000000003,3.6259699999999997,3.63341,3.64069,3.6478300000000004,3.65487,3.6618199999999996,3.6686900000000002,3.6755,3.6822699999999995,3.689,3.6957,3.7023900000000003,3.7090699999999996,3.71575,3.72244,3.72914,3.73587,3.7426199999999996,3.7494099999999997,3.7562300000000004,3.7631099999999997,3.8783300000000005,3.8853199999999997,3.89238,3.8995300000000004,3.9067800000000004,3.91413,3.92159,3.92918,3.9369099999999997,3.9447699999999997,3.9528,3.9609900000000002,3.9693699999999996,3.97793,3.9867,3.99568,4.00488,4.01431,4.023969999999999,4.033869999999999,4.04401,4.05393,4.05853,4.06311,4.06768,4.07224,4.07677,4.0813,4.0858,4.09029,4.09477,4.09923,4.103680000000001,4.10811,4.1125300000000005,4.11693,4.12143,4.1315,4.14121
HD74698,3.03989,3.0573900000000003,3.078,3.14068,3.1640200000000003,3.17523,3.43799,3.4604699999999995,3.4732199999999995,3.48565,3.4977400000000003,3.50949,3.5208800000000005,3.53189,3.5677,3.57745,3.58681,3.5958099999999997,3.60445,3.61279,3.62085,3.6286699999999996,3.6362900000000002,3.6437199999999996,3.65101,3.6581699999999997,3.66523,3.6722,3.6791099999999997,3.68595,3.69276,3.69953,3.7062699999999995,3.7130099999999997,3.71973,3.72646,3.7332,3.73996,3.74674,3.75355,3.7604,3.7673,3.85756,3.8645699999999996,3.87166,3.8788300000000002,3.8860900000000003,3.8934599999999997,3.90095,3.90856,3.91632,3.9242199999999996,3.93229,3.94054,3.9489900000000002,3.95765,3.96653,3.9756400000000003,3.9850199999999996,3.99465,4.004569999999999,4.01476,4.02524,4.03601,4.04706,4.05704,4.061640000000001,4.0662199999999995,4.07078,4.07533,4.07986,4.08438,4.0888800000000005,4.093369999999999,4.09784,4.10229,4.1089199999999995,4.11966,4.13,4.139959999999999,4.14957
BD+062932,3.14272,3.16423,3.20003,3.2288799999999998,3.24052,3.27175,3.4649,3.4906300000000003,3.5122199999999997,3.53084,3.54725,3.5619699999999996,3.57536,3.5877,3.62004,3.6304800000000004,3.6394699999999998,3.64814,3.65657,3.66479,3.6728300000000003,3.6806900000000002,3.68842,3.69602,3.7035199999999997,3.7109300000000003,3.7182699999999995,3.7255599999999998,3.7328,3.74001,3.7472,3.7543800000000003,3.76156,3.76875,3.77596,3.7832,3.7904699999999996,3.7978,3.8051699999999995,3.81262,3.8201400000000003,3.8277400000000004,3.9044800000000004,3.9123099999999997,3.92027,3.92836,3.93661,3.9450300000000005,3.95364,3.96245,3.97148,3.98076,3.9903,4.00013,4.01025,4.0207,4.03148,4.0426,4.054069999999999,4.06586,4.07797,4.0864,4.09114,4.09587,4.100569999999999,4.1052599999999995,4.10993,4.11459,4.11923,4.12385,4.12845,4.13304,4.13845,4.15039,4.16191,4.173019999999999,4.18374,4.19409,4.20408,4.21373,4.22307
HD66838,
HD96700,3.04326,3.0605599999999997,3.08449,3.15673,3.18467,3.1958599999999997,3.4412199999999995,3.4651300000000003,3.47914,3.49145,3.5034199999999998,3.51505,3.52633,3.5372199999999996,3.5707800000000005,3.58048,3.5898,3.5987699999999996,3.6074,3.61573,3.62379,3.63162,3.63924,3.6467,3.654,3.6611800000000003,3.66826,3.6752599999999997,3.6821800000000002,3.68905,3.6958800000000003,3.7026800000000004,3.70945,3.7162,3.72295,3.72971,3.7364699999999997,3.74325,3.75006,3.7569,3.76378,3.7707,3.8536599999999996,3.8607,3.8678199999999996,3.8750199999999997,3.8823199999999995,3.8897199999999996,3.89725,3.90489,3.9126800000000004,3.9206300000000005,3.9287400000000003,3.9370300000000005,3.94553,3.9542300000000004,3.96316,3.97234,3.98178,3.99148,4.00148,4.01176,4.02233,4.0332099999999995,4.04437,4.05588,4.06211,4.0667,4.071269999999999,4.075830000000001,4.080369999999999,4.084890000000001,4.0894,4.0939,4.098380000000001,4.1028400000000005,4.1123,4.1230199999999995,4.1333400000000005,4.14329,4.152880000000001
