HD25120,3.11671,3.13041,3.17066,3.34778,3.39848,3.44391,3.4960400000000003,3.5651699999999997,3.65193,3.6628199999999995,3.6728400000000003,3.68235,3.7156800000000003,3.7230300000000005,3.73025,3.73735,3.74436,3.75127,3.7581,3.7648599999999997,3.77155,3.77819,3.78476,3.79129,3.79777,3.8042,3.81691,3.8231599999999997,3.82939,3.83558,3.84175,3.8479,3.8540099999999997,3.8601099999999997,3.8661800000000004,3.8722199999999996,3.9794199999999997,3.9853099999999997,3.99119,4.04686,4.05397,4.0612,4.0685400000000005,4.076,4.08357,4.09125,4.09903,4.10691,4.11487,4.12292,4.13103,4.13919,4.147390000000001,4.15563,4.16389,4.17216,4.18044,4.1887099999999995,4.196969999999999,4.20522,4.2134599999999995,4.22168,4.2298800000000005,4.23807,4.24625,4.25443,4.26261,4.2708,4.2790099999999995,4.28726,4.36255,4.3735,4.38438,4.3952,4.40601,4.4168400000000005,4.42773,4.44065,4.45377,4.46685,4.48
HD208068,2.95161,2.97221,3.02886,3.2538,3.29724,3.32292,3.3525400000000003,3.39466,3.4669199999999996,3.48403,3.49779,3.51054,3.5907199999999997,3.59804,3.6051599999999997,3.6121,3.6188800000000003,3.62554,3.63208,3.6385300000000003,3.64489,3.65118,3.65741,3.66359,3.66971,3.67579,3.6818400000000002,3.68784,3.6938199999999997,3.6997699999999996,3.70569,3.71159,3.7174699999999996,3.7233300000000003,3.7291800000000004,3.73501,3.90964,4.05088,4.05635,4.0618300000000005,4.06731,4.07279,4.07829,4.08381,4.08934,4.09489,4.10046,4.10606,4.11169,4.11736,4.12306,4.1288,4.134580000000001,4.1404,4.1462699999999995,4.15219,4.15814,4.16521,4.17428,4.18329,4.19224,4.20116,4.21004,4.2189,4.22776,4.23663,4.2455300000000005,4.25448,4.26351,4.27263,4.29911,4.31061,4.3221099999999995,4.33336,4.3382,4.342980000000001,4.3477,4.35236,4.35697,4.36151,4.366
HD27063,3.00106,3.01341,3.08717,3.30148,3.35141,3.39667,3.43296,3.4828300000000003,3.5296199999999995,3.54328,3.55551,3.56691,3.63527,3.6421300000000003,3.64889,3.6555400000000002,3.6621099999999998,3.6686,3.6750300000000005,3.68139,3.6877,3.6939599999999997,3.7001800000000005,3.70635,3.7124900000000003,3.7186,3.7246699999999997,3.73072,3.73674,3.74274,3.7487199999999996,3.7546800000000005,3.76062,3.76655,3.7724699999999998,3.7783800000000003,3.96083,4.04197,4.04758,4.05319,4.0588,4.06442,4.0700400000000005,4.07567,4.0813,4.08694,4.09259,4.0982400000000005,4.10391,4.10957,4.1173,4.12664,4.13596,4.14525,4.15449,4.16367,4.1728,4.18187,4.190869999999999,4.19982,4.20871,4.21756,4.226380000000001,4.23517,4.24394,4.25272,4.26152,4.27036,4.27925,4.28822,4.32868,4.34008,4.35144,4.36282,4.374280000000001,4.38322,4.38784,4.39241,4.39694,4.40142,4.40586
HIP54446,2.94548,2.96752,3.02129,3.24689,3.2884,3.31376,3.3426,3.3836699999999995,3.45435,3.47666,3.4906099999999998,3.5035300000000005,3.5850699999999995,3.5924699999999996,3.5996599999999996,3.60665,3.6134800000000005,3.62017,3.62675,3.6332199999999997,3.6396,3.6459,3.65214,3.65832,3.66445,3.6705300000000003,3.6765800000000004,3.68258,3.68856,3.6945099999999997,3.70042,3.70632,3.7122,3.71805,3.7238900000000004,3.72972,3.9028,4.05167,4.057119999999999,4.0625800000000005,4.06805,4.073519999999999,4.079,4.0845,4.0900099999999995,4.09555,4.10111,4.1067,4.11231,4.11797,4.12366,4.12939,4.13517,4.14099,4.14687,4.15279,4.15877,4.1648,4.1719599999999994,4.180969999999999,4.18993,4.198840000000001,4.207730000000001,4.2166,4.22546,4.23434,4.24325,4.25221,4.26124,4.27038,4.29517,4.30668,4.31819,4.328469999999999,4.33332,4.33812,4.34286,4.34753,4.35215,4.35671,4.36121
HD93745,2.92349,2.94722,2.99443,3.21735,3.25224,3.27665,3.3020199999999997,3.3376,3.41267,3.44657,3.46098,3.47434,3.5601800000000003,3.56811,3.57586,3.5834300000000003,3.59084,3.5981099999999997,3.6052400000000002,3.61191,3.61845,3.62488,3.63122,3.6374800000000005,3.6436800000000003,3.64981,3.6558900000000003,3.6619300000000004,3.6679199999999996,3.6738800000000005,3.67981,3.68571,3.69158,3.6974400000000003,3.70327,3.70908,3.87094,4.05612,4.06154,4.06696,4.072369999999999,4.07779,4.08321,4.08865,4.0941,4.099559999999999,4.10505,4.1105599999999995,4.11611,4.12169,4.12732,4.13299,4.13871,4.14449,4.15033,4.15625,4.16224,4.16831,4.1744699999999995,4.18072,4.18706,4.1935199999999995,4.200080000000001,4.20713,4.2160400000000005,4.22497,4.23395,4.24298,4.2521,4.26133,4.27841,4.290019999999999,4.30147,4.3064800000000005,4.31144,4.316319999999999,4.32114,4.325880000000001,4.33056,4.33516,4.3397
HD186302,2.95289,2.97326,3.0304,3.25665,3.2998300000000005,3.32553,3.3551699999999998,3.3972800000000003,3.4696,3.4860599999999997,3.4998099999999996,3.51254,3.59249,3.5998099999999997,3.6069199999999997,3.61386,3.6206400000000003,3.6272900000000003,3.63383,3.64028,3.64664,3.6529300000000005,3.65916,3.6653300000000004,3.6714599999999997,3.67754,3.68358,3.68959,3.6955699999999996,3.70152,3.70744,3.71334,3.7192199999999995,3.72508,3.7309300000000003,3.73677,3.9118,4.05154,4.05701,4.06249,4.06797,4.07346,4.07897,4.08448,4.09002,4.0955699999999995,4.10115,4.10675,4.11239,4.11805,4.12376,4.1295,4.13529,4.14111,4.14698,4.1529,4.15886,4.16616,4.1752400000000005,4.18426,4.193219999999999,4.20214,4.21103,4.21991,4.22877,4.23765,4.24656,4.25552,4.26455,4.273680000000001,4.3003,4.3118099999999995,4.32331,4.3339,4.33873,4.3435,4.3482199999999995,4.35288,4.357480000000001,4.36203,4.36651
HD116963,2.94635,2.96933,3.0185400000000002,3.2566,3.2898300000000003,3.31808,3.3458,3.3844800000000004,3.45603,3.4722199999999996,3.48673,3.50017,3.58284,3.59101,3.5989400000000002,3.60664,3.6139300000000003,3.62086,3.6276300000000004,3.63425,3.64075,3.64715,3.65346,3.6596900000000003,3.66586,3.6719699999999995,3.67804,3.6840599999999997,3.69004,3.69599,3.70191,3.7078,3.7136699999999996,3.7195199999999997,3.72535,3.7311699999999997,3.9081599999999996,4.06041,4.065840000000001,4.071280000000001,4.07671,4.08216,4.08761,4.09307,4.09855,4.10404,4.10956,4.11511,4.1207,4.12632,4.13198,4.13769,4.14346,4.14928,4.1551599999999995,4.16111,4.16712,4.17321,4.17938,4.18562,4.19195,4.19834,4.207380000000001,4.216559999999999,4.22573,4.23491,4.24413,4.2534,4.26275,4.27222,4.291930000000001,4.29695,4.30192,4.30684,4.3117,4.31651,4.32125,4.32594,4.33056,4.33512,4.33962
HD25565,3.0209599999999996,3.03361,3.0983,3.3087,3.3582,3.40384,3.45968,3.51721,3.55065,3.56354,3.5751199999999996,3.58596,3.64889,3.65562,3.66226,3.6688400000000003,3.67536,3.68181,3.6882099999999998,3.6945699999999997,3.70088,3.70715,3.71339,3.71959,3.72575,3.73189,3.738,3.7440900000000004,3.75015,3.75619,3.7622199999999997,3.76822,3.77421,3.78019,3.78615,3.7921,3.9739,4.03223,4.03791,4.04358,4.04925,4.05491,4.060569999999999,4.0662199999999995,4.07188,4.07752,4.08426,4.09326,4.10232,4.11144,4.12057,4.12971,4.13885,4.14797,4.15705,4.1661,4.17509,4.18404,4.1929300000000005,4.20178,4.21057,4.21933,4.22805,4.23674,4.245430000000001,4.2541,4.2628,4.27152,4.28029,4.28912,4.33633,4.34764,4.35891,4.37018,4.3815,4.39294,4.40455,4.41085,4.41536,4.41983,4.42427
HD191902,2.94768,2.96897,3.0225400000000002,3.26062,3.2915400000000004,3.3176400000000004,3.3462300000000003,3.3868300000000002,3.4588,3.47597,3.4902,3.50337,3.5854800000000004,3.59306,3.6004,3.60751,3.61444,3.62121,3.62784,3.63435,3.64077,3.6471,3.65335,3.65955,3.66569,3.6717800000000005,3.6778199999999996,3.6838300000000004,3.6898,3.69575,3.7016699999999996,3.70756,3.7134300000000002,3.7192800000000004,3.72511,3.7309300000000003,3.9066,4.055,4.06045,4.0659,4.07135,4.0768,4.082269999999999,4.08775,4.09325,4.0987599999999995,4.1043,4.10987,4.115469999999999,4.12111,4.12678,4.1325,4.13826,4.14407,4.14994,4.15585,4.16183,4.16786,4.17395,4.18122,4.19033,4.19939,4.20841,4.2174,4.22639,4.23539,4.24442,4.2535,4.26267,4.27192,4.29554,4.307180000000001,4.31689,4.32177,4.32661,4.33139,4.336119999999999,4.3407800000000005,4.3453800000000005,4.34992,4.35441
HD78964B,3.00256,3.01494,3.0877,3.3052599999999996,3.3553300000000004,3.3996,3.43592,3.48584,3.5315199999999995,3.5451699999999997,3.5574,3.5688,3.63694,3.6438099999999998,3.6505699999999996,3.6572400000000003,3.66381,3.6703,3.6767300000000005,3.68309,3.6894,3.69567,3.7018800000000005,3.7080599999999997,3.7142,3.72031,3.7263800000000002,3.7324300000000004,3.73845,3.74445,3.75043,3.75639,3.7623300000000004,3.7682599999999997,3.7741800000000003,3.7800800000000003,3.96329,4.042680000000001,4.04828,4.05389,4.0595099999999995,4.065119999999999,4.07074,4.07637,4.0820099999999995,4.08765,4.0933,4.09895,4.10462,4.11028,4.11779,4.12718,4.13654,4.1458699999999995,4.15514,4.16436,4.17352,4.1826099999999995,4.19165,4.20062,4.2095400000000005,4.2184099999999995,4.22725,4.23606,4.24485,4.25365,4.2624699999999995,4.27133,4.28024,4.28923,4.32975,4.34117,4.35255,4.36395,4.37544,4.38315,4.38776,4.39233,4.39686,4.40134,4.40578
HD13808,3.03198,3.04473,3.1038200000000002,3.3183199999999995,3.3679,3.41365,3.46927,3.5375300000000003,3.56409,3.57663,3.5879199999999996,3.5985199999999997,3.6585900000000002,3.66528,3.67191,3.67847,3.68497,3.69142,3.69783,3.70419,3.7105099999999998,3.71679,3.72304,3.72925,3.73544,3.74159,3.7477199999999997,3.7538300000000002,3.7599199999999997,3.7659800000000003,3.7720300000000004,3.77806,3.78407,3.7900699999999996,3.79605,3.8020199999999997,3.98375,4.0298,4.0355099999999995,4.0412,4.04689,4.052569999999999,4.0582400000000005,4.06391,4.06956,4.07835,4.08723,4.0962,4.10524,4.114319999999999,4.12343,4.13255,4.14166,4.15076,4.15982,4.16885,4.17783,4.18677,4.19565,4.20448,4.21327,4.22201,4.23072,4.2394,4.248069999999999,4.25674,4.26541,4.27412,4.2828599999999994,4.29168,4.3417699999999995,4.35308,4.36434,4.3756,4.3869,4.3983099999999995,4.40989,4.4189099999999994,4.42342,4.4278900000000005,4.43232
HD189242,2.95319,2.97349,3.03077,3.25698,3.30027,3.3259800000000004,3.35566,3.3978300000000004,3.4702300000000004,3.48642,3.5001599999999997,3.51289,3.59277,3.60008,3.60719,3.6141199999999998,3.6209,3.62756,3.6341,3.64054,3.6469,3.65319,3.65942,3.6655900000000003,3.6717199999999997,3.6778,3.68384,3.68985,3.6958300000000004,3.7017800000000003,3.7077,3.7136,3.7194800000000003,3.72535,3.7311900000000002,3.7370300000000003,3.9121300000000003,4.0515,4.05697,4.06245,4.0679300000000005,4.07342,4.078930000000001,4.08444,4.089980000000001,4.09553,4.10111,4.10672,4.11235,4.11802,4.12372,4.1294699999999995,4.13525,4.1410800000000005,4.14695,4.1528599999999996,4.1588199999999995,4.16627,4.17535,4.1843699999999995,4.1933300000000004,4.20226,4.21115,4.22002,4.22888,4.23776,4.24667,4.25563,4.26466,4.27379,4.3005,4.312,4.3235,4.3341400000000005,4.33897,4.34374,4.34846,4.35312,4.35772,4.36226,4.36675
HD14374,2.97643,2.99153,3.05965,3.2789800000000002,3.3301300000000005,3.3597699999999997,3.3927099999999997,3.43891,3.49904,3.51359,3.5265699999999995,3.53862,3.61305,3.6201,3.627,3.6337599999999997,3.6404099999999997,3.64696,3.6534199999999997,3.65981,3.66614,3.6724,3.67861,3.6847800000000004,3.6909,3.69699,3.70304,3.70906,3.71506,3.7210199999999998,3.7269699999999997,3.7328900000000003,3.7388,3.7446900000000003,3.7505699999999997,3.75644,3.93603,4.04673,4.05227,4.05781,4.063359999999999,4.06891,4.07447,4.08005,4.08564,4.09124,4.09687,4.10251,4.108169999999999,4.11386,4.1195699999999995,4.1253,4.13105,4.136819999999999,4.146380000000001,4.15561,4.16479,4.1739,4.18294,4.19193,4.20086,4.20975,4.21861,4.2274400000000005,4.23626,4.24509,4.25394,4.26284,4.2718,4.28085,4.314369999999999,4.32581,4.33723,4.34869,4.35839,4.3631,4.36776,4.372380000000001,4.37694,4.38145,4.38591
HIP104856,3.1981599999999997,3.22277,3.2532,3.29377,3.3595099999999998,3.4681,3.5542800000000003,3.5828300000000004,3.6129,3.69076,3.6983099999999998,3.70574,3.7130400000000003,3.72025,3.7273699999999996,3.73441,3.74137,3.7482599999999997,3.7550800000000004,3.76185,3.76855,3.7752,3.84723,3.85342,3.8595599999999997,3.86634,3.8758,3.88175,3.88766,3.8935400000000002,3.8993900000000004,3.9052,3.9109800000000003,3.9167400000000003,3.92246,3.9281599999999997,3.9338300000000004,3.93948,3.9451,3.98199,3.9876300000000002,3.9932800000000004,3.99894,4.00459,4.01025,4.0159199999999995,4.02159,4.02727,4.03295,4.03865,4.04435,4.05005,4.05577,4.06149,4.06722,4.07295,4.07869,4.08444,4.09019,4.09595,4.10171,4.107480000000001,4.11324,4.11901,4.12478,4.13054,4.1363,4.14206,4.14781,4.15356,4.24753,4.25462,4.26995,4.28731,4.30307,4.3175,4.33082,4.3432,4.35478,4.3657,4.37606
HD195145,2.98798,3.00046,3.07445,3.27316,3.32309,3.3687300000000002,3.40538,3.45497,3.5076400000000003,3.52155,3.53399,3.5455699999999997,3.6166099999999997,3.6234800000000003,3.6302300000000005,3.63688,3.64345,3.64994,3.65636,3.6627199999999998,3.6690300000000002,3.67529,3.6815,3.68767,3.6938,3.6999,3.7059699999999998,3.71201,3.71803,3.72402,3.7299900000000004,3.7359400000000003,3.7418699999999996,3.74779,3.7537,3.7596,3.9388900000000002,4.03533,4.04091,4.0465,4.05209,4.05768,4.063280000000001,4.06888,4.0745,4.08012,4.08575,4.0913900000000005,4.09704,4.1027,4.10838,4.11777,4.12692,4.13604,4.14513,4.15418,4.1631800000000005,4.17213,4.181030000000001,4.1898800000000005,4.19868,4.20744,4.21617,4.224880000000001,4.233569999999999,4.2422699999999995,4.25098,4.25973,4.26853,4.2774,4.31645,4.327780000000001,4.33908,4.35038,4.36174,4.37322,4.38227,4.38687,4.391430000000001,4.39594,4.4004
HD223171,2.9854,2.99825,3.07116,3.2751200000000003,3.3252599999999997,3.36751,3.4028199999999997,3.4514400000000003,3.5060599999999997,3.52011,3.5326699999999995,3.5443599999999997,3.61617,3.6230800000000003,3.62986,3.63654,3.64313,3.64963,3.6560599999999996,3.6624199999999996,3.6687300000000005,3.67499,3.6812,3.6873699999999996,3.6935,3.6996,3.70566,3.7117,3.71771,3.72369,3.72966,3.7356,3.7415300000000005,3.74744,3.75334,3.75923,3.93871,4.03828,4.04386,4.04943,4.05501,4.06059,4.06618,4.07178,4.07739,4.08301,4.08864,4.09428,4.09994,4.1056099999999995,4.11129,4.1182,4.1274,4.13658,4.14572,4.15482,4.16386,4.17286,4.18179,4.19068,4.19951,4.20831,4.21707,4.22581,4.23453,4.24326,4.25201,4.2608,4.26963,4.27855,4.31631,4.32766,4.33899,4.3503300000000005,4.3617300000000006,4.37327,4.37898,4.38358,4.38813,4.39264,4.3971
HIP102964,2.91975,2.94407,2.98653,3.21338,3.24447,3.26939,3.2942400000000003,3.32873,3.4169199999999997,3.4394699999999996,3.45399,3.46746,3.554,3.56199,3.56978,3.5773800000000002,3.5848199999999997,3.59211,3.59925,3.6062800000000004,3.6132,3.61999,3.62638,3.63269,3.6389199999999997,3.64509,3.6512,3.65726,3.66327,3.66925,3.67519,3.68109,3.68698,3.6928300000000003,3.69867,3.7044900000000003,3.8645,4.0570900000000005,4.06251,4.06792,4.07333,4.07874,4.08415,4.089580000000001,4.09501,4.10046,4.10593,4.11143,4.11695,4.12251,4.1281099999999995,4.13376,4.13945,4.14521,4.15103,4.1569199999999995,4.16288,4.1689300000000005,4.17508,4.1813199999999995,4.18767,4.19413,4.2007,4.207409999999999,4.21424,4.2224699999999995,4.23149,4.24057,4.24974,4.25902,4.27431,4.28597,4.29479,4.2998199999999995,4.304790000000001,4.30969,4.31452,4.31928,4.32397,4.3285800000000005,4.333130000000001
HD36108,2.95657,2.9761,3.03495,3.26068,3.3051199999999996,3.33103,3.36115,3.4038800000000005,3.4751800000000004,3.4904699999999997,3.5041,3.5167300000000004,3.59585,3.6031199999999997,3.6102,3.6171,3.6238599999999996,3.6305,3.6370199999999997,3.6434599999999997,3.64981,3.6560900000000003,3.66232,3.6684900000000003,3.67461,3.6806900000000002,3.6867400000000004,3.69275,3.69872,3.70468,3.7106,3.71651,3.7223900000000003,3.7282599999999997,3.73411,3.73995,3.91585,4.051019999999999,4.05651,4.06199,4.067480000000001,4.07298,4.07849,4.08402,4.08956,4.09513,4.100709999999999,4.106330000000001,4.1119699999999995,4.11764,4.12335,4.12909,4.13488,4.1407,4.14656,4.15247,4.15841,4.16751,4.17659,4.18561,4.19457,4.20349,4.2123800000000005,4.22125,4.23011,4.23899,4.24789,4.25684,4.26586,4.27499,4.30264,4.3141300000000005,4.32562,4.3368400000000005,4.34166,4.346419999999999,4.35113,4.35578,4.36038,4.36491,4.3694
HD76151,3.0164,3.0291099999999997,3.09796,3.29786,3.3472800000000005,3.39266,3.44809,3.5071800000000004,3.5425699999999996,3.55554,3.5671800000000005,3.5780800000000004,3.64195,3.6486699999999996,3.65531,3.6618800000000005,3.66839,3.67484,3.6812400000000003,3.6876,3.6939,3.7001699999999995,3.70641,3.7126,3.7187699999999997,3.72491,3.7310199999999996,3.7371,3.74316,3.7492,3.7552300000000005,3.7612300000000003,3.7672199999999996,3.7732,3.77916,3.78511,3.96571,4.02944,4.0351099999999995,4.040780000000001,4.0464400000000005,4.0521,4.05775,4.0634,4.06905,4.07469,4.08146,4.09037,4.09934,4.10835,4.1174,4.12646,4.13552,4.14457,4.153580000000001,4.16257,4.17151,4.1804,4.18924,4.19804,4.2068,4.21551,4.22419,4.23285,4.24149,4.25013,4.258780000000001,4.26746,4.27619,4.2849699999999995,4.33183,4.34311,4.35435,4.3655800000000005,4.37686,4.388240000000001,4.39979,4.4093,4.413819999999999,4.41831,4.42275
HD125612,2.94391,2.96639,3.0193,3.24667,3.2869599999999997,3.3122,3.3406800000000003,3.3812,3.45116,3.4753199999999995,3.4893400000000003,3.50233,3.5842699999999996,3.59171,3.5989199999999997,3.60595,3.6128,3.61951,3.6261,3.6325800000000004,3.6389699999999996,3.64528,3.6515199999999997,3.6577,3.66384,3.66992,3.6759699999999995,3.6819699999999997,3.68795,3.6939,3.69981,3.70571,3.71158,3.7174400000000003,3.7232800000000004,3.7291,3.9018699999999997,4.0528,4.05825,4.0637099999999995,4.06917,4.0746400000000005,4.08012,4.08561,4.09112,4.09665,4.1022,4.1077900000000005,4.1134,4.11905,4.12474,4.13048,4.13625,4.14208,4.147959999999999,4.1538900000000005,4.15988,4.16593,4.17203,4.18091,4.1898800000000005,4.19881,4.2077,4.21658,4.22546,4.23435,4.24327,4.25225,4.2613,4.27046,4.29455,4.306080000000001,4.3176,4.3266599999999995,4.331519999999999,4.33632,4.34106,4.34574,4.35036,4.35492,4.35942
HD107148,3.01202,3.02494,3.10318,3.2722700000000002,3.3212099999999998,3.36553,3.41894,3.4930199999999996,3.53081,3.5437,3.55525,3.56606,3.63012,3.63677,3.64336,3.64989,3.65637,3.6628,3.66919,3.6755400000000003,3.68185,3.6881199999999996,3.6943599999999996,3.70057,3.70676,3.71291,3.71904,3.72515,3.73124,3.73731,3.74336,3.74939,3.75541,3.7614099999999997,3.7674,3.7733800000000004,3.94906,4.01882,4.02452,4.0302,4.035880000000001,4.04155,4.0472,4.05285,4.06006,4.06838,4.07681,4.08533,4.09393,4.10259,4.11129,4.120019999999999,4.128769999999999,4.137519999999999,4.14626,4.15499,4.16369,4.17236,4.18099,4.18959,4.19816,4.2067,4.21521,4.2237,4.23217,4.24065,4.24913,4.25764,4.26619,4.27479,4.323259999999999,4.3344,4.34548,4.35654,4.36762,4.37878,4.39008,4.40156,4.41331,4.421869999999999,4.42684
HIP57688,2.90247,2.91718,2.98577,3.18589,3.22143,3.24598,3.26875,3.2995300000000003,3.39932,3.42244,3.43706,3.45062,3.53893,3.5468900000000003,3.55465,3.56224,3.56966,3.5769300000000004,3.5840699999999996,3.5910800000000003,3.5979900000000002,3.6048,3.61151,3.61815,3.6247199999999995,3.6312300000000004,3.6376699999999995,3.6440699999999997,3.6504199999999996,3.6567199999999995,3.6629099999999997,3.66888,3.67481,3.68071,3.6865900000000003,3.69244,3.84559,4.05914,4.06459,4.07003,4.07547,4.08089,4.08632,4.09175,4.097180000000001,4.10262,4.10808,4.11355,4.11904,4.12456,4.13012,4.1357099999999996,4.14135,4.1470400000000005,4.15278,4.1586,4.16449,4.17047,4.17655,4.18273,4.189019999999999,4.1954400000000005,4.202,4.2087,4.21557,4.2226,4.229830000000001,4.23725,4.24489,4.25292,4.26349,4.275180000000001,4.28261,4.287730000000001,4.29279,4.29777,4.3026599999999995,4.30748,4.31222,4.31688,4.32146
HD131565,3.05599,3.0689900000000003,3.11813,3.33301,3.3828199999999997,3.4286300000000005,3.4833800000000004,3.5584300000000004,3.5903,3.60247,3.61344,3.62373,3.6772099999999996,3.68401,3.69072,3.6973599999999998,3.7039400000000002,3.7104699999999995,3.71695,3.72339,3.7298,3.73616,3.7425,3.7488099999999998,3.75509,3.76135,3.7676,3.77394,3.7801,3.7862400000000003,3.79235,3.79845,3.80453,3.8105900000000004,3.8166300000000004,3.82265,3.99994,4.02154,4.02731,4.03444,4.04237,4.05041,4.0586,4.06693,4.0754,4.08398,4.0926599999999995,4.10144,4.11029,4.119190000000001,4.1281300000000005,4.13709,4.146059999999999,4.1550199999999995,4.163959999999999,4.17287,4.1817400000000005,4.190580000000001,4.19937,4.20812,4.216819999999999,4.22549,4.23413,4.24274,4.25133,4.25992,4.26851,4.2771300000000005,4.28578,4.294490000000001,4.35147,4.36273,4.3739300000000005,4.38512,4.39633,4.40763,4.41908,4.4307300000000005,4.44263,4.44714,4.45219
HD94771,2.96896,2.98533,3.0506599999999997,3.26348,3.31472,3.3449199999999997,3.37764,3.4237699999999998,3.48737,3.50205,3.51515,3.52731,3.60319,3.61026,3.6171599999999997,3.62393,3.63059,3.63714,3.64361,3.65,3.6563199999999996,3.6625900000000002,3.6688,3.67496,3.68108,3.6871699999999996,3.6932199999999997,3.69924,3.7052300000000002,3.71119,3.7171300000000005,3.72305,3.72895,3.73484,3.74071,3.7465699999999997,3.92405,4.04352,4.04904,4.05457,4.0601,4.0656300000000005,4.07118,4.07674,4.082319999999999,4.08791,4.09352,4.09915,4.1048,4.110469999999999,4.116169999999999,4.1219,4.12765,4.13342,4.14152,4.15068,4.1597800000000005,4.168830000000001,4.17781,4.18675,4.19563,4.20447,4.21328,4.2220699999999995,4.23085,4.23963,4.24844,4.25729,4.2662,4.2752,4.30781,4.31922,4.33061,4.34202,4.35352,4.35989,4.36458,4.3692,4.37378,4.37831,4.38278
