HD131218,3.05765,3.07225,3.09747,3.13207,3.14913,3.4361699999999997,3.4578,3.46958,3.481,3.4920699999999996,3.50276,3.51555,3.5278300000000002,3.56391,3.5725,3.58077,3.5887599999999997,3.59648,3.604,3.6113199999999996,3.61849,3.62552,3.6324400000000003,3.63927,3.64601,3.65269,3.65931,3.66589,3.6724300000000003,3.6789400000000003,3.68543,3.6919,3.6983599999999996,3.70482,3.71129,3.7177599999999997,3.72425,3.73076,3.7373,3.84306,3.84964,3.85626,3.86295,3.8697,3.8765300000000003,3.88345,3.89046,3.8975800000000005,3.9048199999999995,3.9122,3.91972,3.9274,3.9352699999999996,3.9433300000000004,3.9516,3.96011,3.9688800000000004,3.97793,3.9872699999999996,3.99694,4.00695,4.01731,4.02804,4.03913,4.05058,4.06238,4.07449,4.086880000000001,4.099559999999999,4.10405,4.1085199999999995,4.11298,4.11742,4.12401,4.13641,4.14826,4.1596,4.1704300000000005,4.18081,4.19076,4.2003
HD75328,3.0359,3.05,3.0657,3.10925,3.12181,3.4218599999999997,3.44811,3.46055,3.47269,3.48449,3.4959,3.50958,3.5226,3.5611599999999997,3.57016,3.5787400000000003,3.58695,3.59484,3.6024599999999998,3.60984,3.61703,3.62406,3.63096,3.63775,3.6444400000000003,3.65105,3.6576,3.6641,3.67056,3.6769800000000004,3.6833699999999996,3.68975,3.69611,3.70247,3.70882,3.71518,3.7215599999999998,3.72795,3.7343599999999997,3.8477900000000003,3.8542199999999998,3.8607099999999996,3.8672400000000002,3.87384,3.8805099999999997,3.8872699999999996,3.89411,3.9010599999999998,3.90812,3.91531,3.9226400000000003,3.93013,3.9377800000000005,3.9456300000000004,3.95369,3.9619699999999995,3.9704900000000003,3.97929,3.9883699999999997,3.99776,4.00747,4.017519999999999,4.027909999999999,4.03865,4.04972,4.06111,4.07282,4.08256,4.08705,4.09152,4.0959699999999994,4.10041,4.104830000000001,4.10924,4.1137,4.12595,4.13764,4.14881,4.15949,4.16971,4.1795
HD118466,3.04073,3.0532,3.066,3.07927,3.1017200000000003,3.4186300000000003,3.4457699999999996,3.4578,3.46944,3.4806800000000004,3.49151,3.50504,3.5180300000000004,3.56146,3.56989,3.5779900000000002,3.5858,3.5933599999999997,3.60071,3.60788,3.6149,3.6218,3.62859,3.6353,3.6419300000000003,3.6485,3.6550300000000004,3.66151,3.66796,3.6743900000000003,3.6808,3.68719,3.69359,3.6999800000000005,3.7063800000000002,3.71279,3.71921,3.72566,3.7321400000000002,3.8662199999999998,3.8727300000000002,3.8792800000000005,3.8859,3.89258,3.89934,3.90619,3.91313,3.92018,3.92734,3.9346300000000003,3.9420599999999997,3.94964,3.95738,3.9653099999999997,3.9734300000000005,3.9817699999999996,3.99033,3.99913,4.00819,4.017519999999999,4.0271300000000005,4.037030000000001,4.04721,4.05768,4.06843,4.07944,4.09072,4.09879,4.10326,4.10771,4.11215,4.11658,4.12099,4.12539,4.12977,4.13414,4.1428199999999995,4.15396,4.164619999999999,4.17483,4.18461
HD29428,2.96579,2.9781,2.99065,3.00352,3.01681,3.29589,3.3420300000000003,3.39526,3.4409099999999997,3.45525,3.4688199999999996,3.4863800000000005,3.50204,3.5592300000000003,3.56909,3.57829,3.5869400000000002,3.5951400000000002,3.6028599999999997,3.6101199999999998,3.61712,3.6238900000000003,3.63049,3.63694,3.64327,3.6495,3.6556599999999997,3.66175,3.66779,3.6738,3.6797699999999995,3.6857300000000004,3.6916599999999997,3.69759,3.7035199999999997,3.70945,3.71539,3.7213300000000005,3.7273,3.91476,3.92064,3.92657,3.93254,3.93857,3.94465,3.9508,3.9570199999999995,3.9633199999999995,3.96971,3.9761900000000003,3.98277,3.98946,3.9956300000000002,4.00024,4.00483,4.0094,4.01396,4.0185,4.02303,4.02754,4.032030000000001,4.03651,4.04097,4.04542,4.04986,4.05428,4.058680000000001,4.06307,4.06745,4.07181,4.07615,4.08049,4.08481,4.08911,4.0934,4.09768,4.10195,4.1062,4.11043,4.11466,4.118869999999999
HD183783,3.12574,3.14743,3.1793099999999996,3.25645,3.29091,3.5078699999999996,3.52676,3.54314,3.5575699999999997,3.5704599999999997,3.5821400000000003,3.5937300000000003,3.60425,3.62963,3.63772,3.6455900000000003,3.65326,3.66076,3.66811,3.6753400000000003,3.68247,3.68951,3.69648,3.7034,3.71026,3.7170900000000002,3.7238900000000004,3.7306800000000004,3.73745,3.74421,3.75098,3.75775,3.76454,3.77135,3.77819,3.7850599999999996,3.79198,3.79894,3.80596,3.8745199999999995,3.8816699999999997,3.8889,3.8962199999999996,3.90364,3.9111800000000003,3.9188400000000003,3.92665,3.9346,3.9427199999999996,3.9510300000000003,3.95954,3.9682699999999995,3.97724,3.9864699999999997,3.99599,4.005809999999999,4.01596,4.02646,4.037319999999999,4.04856,4.06016,4.07212,4.08441,4.09698,4.10979,4.11661,4.12122,4.1258099999999995,4.130380000000001,4.13494,4.13949,4.144019999999999,4.14867,4.16183,4.17441,4.18644,4.19794,4.20895,4.21949,4.234780000000001,4.24946
HD68607,3.06701,3.08111,3.11255,3.18971,3.21608,3.4603,3.49001,3.50145,3.51251,3.52316,3.5334199999999996,3.5453,3.55661,3.5864,3.5947400000000003,3.60279,3.61059,3.61818,3.6255800000000002,3.6328199999999997,3.6399199999999996,3.6469099999999997,3.65381,3.6606300000000003,3.66738,3.6740699999999995,3.6807199999999995,3.68733,3.69392,3.70048,3.7070300000000005,3.71357,3.72011,3.72665,3.7332099999999997,3.73978,3.7463699999999998,3.753,3.75965,3.84303,3.84976,3.8565400000000003,3.8634,3.8703199999999995,3.87733,3.88444,3.89165,3.8989800000000003,3.9064300000000003,3.91402,3.9217699999999995,3.9296900000000003,3.93779,3.9461,3.95462,3.96339,3.9724199999999996,3.9817199999999997,3.9913300000000005,4.00126,4.01152,4.02214,4.0331,4.04442,4.05607,4.06804,4.0803,4.09283,4.102180000000001,4.10669,4.111190000000001,4.11567,4.12014,4.12459,4.1351,4.14722,4.15878,4.16984,4.18042,4.19055,4.20026
HD211188,3.06047,3.07761,3.1093,3.18356,3.20554,3.4508199999999998,3.48182,3.4933699999999996,3.50455,3.51535,3.52575,3.5378300000000005,3.54932,3.57973,3.58819,3.59634,3.6042300000000003,3.61188,3.61933,3.62661,3.63375,3.6407599999999998,3.6476699999999997,3.65449,3.6612400000000003,3.66793,3.6745699999999997,3.68117,3.68773,3.6942699999999995,3.70079,3.7073,3.71381,3.7203199999999996,3.72683,3.73336,3.7399,3.7464699999999995,3.75308,3.83829,3.84495,3.85166,3.8584400000000003,3.8652900000000003,3.8722199999999996,3.87923,3.88635,3.8935800000000005,3.9009400000000003,3.90843,3.9160699999999995,3.9238699999999995,3.93186,3.94004,3.94844,3.9570800000000004,3.9659699999999996,3.97514,3.98461,3.9944,4.00453,4.015,4.0258400000000005,4.037030000000001,4.04858,4.06047,4.07266,4.08513,4.09785,4.10318,4.10767,4.11215,4.11661,4.12106,4.13315,4.14519,4.15669,4.16769,4.17821,4.18829,4.19795
HIP16094,3.04858,3.06272,3.08166,3.13449,3.14545,3.44558,3.4617699999999996,3.4739800000000005,3.4858599999999997,3.4973699999999996,3.5084800000000005,3.5217,3.5342800000000003,3.57064,3.57944,3.58785,3.59594,3.60373,3.6112699999999998,3.6186,3.6257599999999996,3.6327800000000003,3.6396699999999997,3.64646,3.6531599999999997,3.6598,3.6663699999999997,3.6729,3.6794,3.68586,3.6922900000000003,3.69872,3.7051300000000005,3.7115400000000003,3.7179599999999997,3.7243800000000005,3.7308199999999996,3.73728,3.7437699999999996,3.84974,3.85626,3.8628400000000003,3.8694800000000003,3.8761900000000002,3.88297,3.88984,3.89681,3.9039,3.9111,3.9184400000000004,3.9259199999999996,3.93358,3.94141,3.94945,3.9577,3.96619,3.97494,3.98397,3.9933,4.00295,4.01293,4.02326,4.03394,4.044969999999999,4.0563400000000005,4.06802,4.08,4.08804,4.09253,4.09702,4.1014800000000005,4.10593,4.11037,4.11479,4.12207,4.1343,4.14599,4.15714,4.16781,4.178030000000001,4.18781
HD1320,3.06508,3.0791,3.10918,3.1846400000000004,3.2069099999999997,3.4740300000000004,3.48898,3.5007,3.51205,3.5230099999999998,3.53356,3.5458,3.55741,3.5882199999999997,3.59672,3.6049,3.61279,3.62045,3.6279,3.6351699999999996,3.64229,3.64929,3.65619,3.663,3.66974,3.67642,3.68305,3.6896400000000003,3.69619,3.7027300000000003,3.70925,3.71576,3.72226,3.72877,3.73529,3.74183,3.7483800000000005,3.75496,3.7615800000000004,3.8481099999999997,3.8548,3.86154,3.8683400000000003,3.87523,3.8822,3.8892599999999997,3.8964300000000005,3.90372,3.91114,3.91871,3.9264300000000003,3.93433,3.94242,3.95071,3.9592400000000003,3.9680199999999997,3.97706,3.9864,3.9960400000000003,4.00601,4.01633,4.027,4.0380199999999995,4.0494,4.0611,4.07311,4.0854099999999995,4.09534,4.09986,4.104369999999999,4.10886,4.11334,4.1178099999999995,4.12225,4.13249,4.14471,4.15639,4.16754,4.17821,4.18842,4.1982099999999996
HD1979,3.06502,3.0788,3.1040900000000002,3.1823599999999996,3.20913,3.4827,3.4952,3.50737,3.51917,3.5305699999999995,3.5415300000000003,3.55419,3.5661099999999997,3.59755,3.60621,3.6145,3.62247,3.63016,3.6376199999999996,3.6449,3.6520099999999998,3.65899,3.66586,3.6726400000000003,3.6793400000000003,3.6859900000000003,3.6925800000000004,3.6991400000000003,3.70566,3.71216,3.71865,3.7251300000000005,3.73161,3.73809,3.7445800000000005,3.7510800000000004,3.7576199999999997,3.76418,3.7707699999999997,3.8589300000000004,3.8656,3.8723300000000003,3.8791300000000004,3.8860099999999997,3.89298,3.90006,3.9072400000000003,3.91455,3.922,3.92961,3.93738,3.9453400000000003,3.9535,3.9618900000000004,3.97051,3.9794099999999997,3.9885800000000002,3.9980599999999997,4.00787,4.018009999999999,4.02851,4.03936,4.05056,4.06209,4.073930000000001,4.0831800000000005,4.08774,4.09227,4.09679,4.1013,4.10579,4.11026,4.114719999999999,4.1191699999999996,4.12606,4.13858,4.150519999999999,4.16191,4.1728,4.1832199999999995,4.19319
HD18001,3.05572,3.0695099999999997,3.09159,3.16553,3.1846099999999997,3.47056,3.48319,3.4955,3.5074699999999996,3.51904,3.53018,3.54317,3.55542,3.5887300000000004,3.5975,3.6058800000000004,3.6139099999999997,3.62166,3.62915,3.63645,3.6435699999999995,3.65056,3.65743,3.6642,3.67089,3.67752,3.6840900000000003,3.6906199999999996,3.6971199999999995,3.70359,3.7100400000000002,3.7164800000000002,3.72292,3.72935,3.7358,3.74226,3.74873,3.75524,3.76177,3.8564300000000005,3.8630199999999997,3.8696800000000002,3.8763900000000002,3.8831900000000004,3.8900699999999997,3.89705,3.9041300000000003,3.9113300000000004,3.91866,3.92614,3.93379,3.9416,3.94962,3.95784,3.9663,3.9750199999999998,3.984,3.9932800000000004,4.00288,4.0128,4.02307,4.03369,4.04465,4.05595,4.06755,4.07945,4.08407,4.08859,4.0931,4.0976,4.10208,4.10654,4.11099,4.11543,4.1207199999999995,4.13321,4.1451199999999995,4.1565,4.1673599999999995,4.17776,4.18771
HD179949,2.98924,3.0013,3.01361,3.02628,3.06149,3.3291199999999996,3.38131,3.39445,3.4073599999999997,3.42,3.43229,3.44864,3.4637800000000003,3.51968,3.52903,3.5378800000000004,3.5462800000000003,3.55429,3.5619699999999996,3.5693699999999997,3.57654,3.58353,3.59036,3.59706,3.60365,3.61016,3.6166,3.62298,3.62931,3.6356,3.64185,3.6480900000000003,3.6543,3.6605,3.6667,3.67289,3.67909,3.68529,3.69151,3.8567,3.87753,3.88375,3.8900099999999997,3.89632,3.9027,3.9091400000000003,3.91566,3.9222699999999997,3.9289699999999996,3.9357900000000003,3.9427199999999996,3.94979,3.95701,3.9643900000000003,3.97195,3.9797,3.9876699999999996,3.99586,4.00431,4.0130099999999995,4.02199,4.03125,4.04081,4.05066,4.06081,4.07124,4.07998,4.08441,4.08882,4.09321,4.09759,4.10196,4.10631,4.11065,4.11498,4.11929,4.1275,4.13844,4.1489,4.158919999999999,4.1685300000000005
HD177033,3.10747,3.1278599999999996,3.15599,3.3199099999999997,3.50297,3.54952,3.56704,3.5785,3.5895099999999998,3.60006,3.61015,3.62002,3.6293699999999998,3.64011,3.6485,3.65657,3.6643800000000004,3.67196,3.67935,3.6865900000000003,3.69368,3.7006699999999997,3.7075699999999996,3.7143900000000003,3.72115,3.7278599999999997,3.7345300000000003,3.74117,3.74779,3.7543900000000003,3.76099,3.76759,3.77419,3.78081,3.78744,3.7941,3.80079,3.80752,3.8143,3.8283099999999997,3.8352,3.84216,3.8492,3.8563300000000003,3.8635599999999997,3.8709,3.87836,3.88596,3.8937,3.9016,3.9096900000000003,3.9179699999999995,3.9264699999999997,3.9352,3.9441900000000003,3.9534599999999998,3.9630400000000003,3.97295,3.9832,3.99384,4.00486,4.01628,4.02811,4.0403199999999995,4.0528900000000005,4.06577,4.07333,4.07792,4.0825,4.08707,4.09162,4.09615,4.10067,4.105169999999999,4.1136099999999995,4.1268,4.13934,4.15126,4.16261,4.17344,4.1837800000000005
HD65216,3.0708900000000003,3.08981,3.12053,3.21277,3.26506,3.49209,3.5087099999999998,3.52035,3.53159,3.54242,3.55283,3.56461,3.57571,3.60256,3.61099,3.6191199999999997,3.62696,3.63458,3.6419900000000003,3.6492400000000003,3.65635,3.6633400000000003,3.67024,3.67705,3.68379,3.6904800000000004,3.6971300000000005,3.70373,3.7103099999999998,3.71688,3.7234199999999995,3.72997,3.73651,3.74306,3.7496199999999997,3.7562,3.76281,3.76945,3.7761199999999997,3.8483099999999997,3.8550699999999996,3.8618900000000003,3.86878,3.8757599999999996,3.8828199999999997,3.88999,3.89727,3.90467,3.91221,3.9199,3.9277599999999997,3.9357900000000003,3.94403,3.95249,3.96118,3.97013,3.97936,3.98889,3.99874,4.00892,4.01946,4.03035,4.0416,4.05319,4.0651,4.07731,4.08977,4.09476,4.09929,4.10382,4.10832,4.11282,4.117290000000001,4.12176,4.1309,4.14334,4.1552,4.166519999999999,4.17734,4.1877,4.19761
HD207583,3.06849,3.0828599999999997,3.11294,3.17787,3.19,3.4631300000000005,3.4816599999999998,3.49327,3.50451,3.51537,3.52584,3.5381199999999997,3.5498300000000005,3.58209,3.59055,3.59871,3.60659,3.61424,3.62169,3.62897,3.63611,3.6431199999999997,3.65003,3.65685,3.66361,3.6703,3.67694,3.6835400000000003,3.69012,3.69666,3.70319,3.70971,3.7162300000000004,3.72275,3.72928,3.73582,3.7423900000000003,3.7489800000000004,3.7556,3.8476800000000004,3.85436,3.8611,3.8679099999999997,3.87479,3.88176,3.8888199999999995,3.89598,3.90326,3.9106699999999996,3.9182300000000003,3.92594,3.93382,3.9418900000000003,3.9501699999999995,3.9586699999999997,3.9674300000000002,3.97645,3.98576,3.99537,4.005319999999999,4.01561,4.02626,4.0372699999999995,4.04864,4.06034,4.07236,4.08467,4.097230000000001,4.10374,4.10825,4.1127400000000005,4.11722,4.1216800000000005,4.12726,4.139819999999999,4.15182,4.1633,4.17427,4.184769999999999,4.1948300000000005,4.20448
HD94151,3.05369,3.06758,3.0949,3.17319,3.19845,3.4506699999999997,3.47966,3.4913199999999995,3.50259,3.51346,3.5239300000000005,3.5361,3.54768,3.5787400000000003,3.58719,3.59533,3.6032,3.6108300000000004,3.61825,3.62551,3.6326199999999997,3.63961,3.64649,3.65329,3.6600099999999998,3.6666800000000004,3.67329,3.6798699999999998,3.68641,3.6929300000000005,3.6994300000000004,3.70592,3.7124,3.71889,3.7253800000000004,3.73189,3.73841,3.74496,3.7515400000000003,3.83911,3.84575,3.85244,3.8592,3.86602,3.87293,3.8799300000000003,3.8870199999999997,3.8942300000000003,3.90155,3.90901,3.9166199999999995,3.9243900000000003,3.93234,3.9404800000000004,3.94884,3.9574199999999995,3.9662599999999997,3.97536,3.9847599999999996,3.9944599999999997,4.0044900000000005,4.014869999999999,4.025580000000001,4.03665,4.0480599999999995,4.0597900000000005,4.07182,4.0841400000000005,4.09508,4.0995800000000004,4.10406,4.10853,4.11299,4.117430000000001,4.12395,4.13618,4.14785,4.15899,4.16965,4.17985,4.18962
HD66221,3.03605,3.05013,3.06581,3.12577,3.14621,3.4374,3.4691300000000003,3.4811199999999998,3.4927,3.50385,3.51455,3.52734,3.5395300000000005,3.5755800000000004,3.5840099999999997,3.59211,3.59991,3.6074699999999997,3.61481,3.6219699999999997,3.62899,3.6358800000000002,3.64267,3.64937,3.6560099999999998,3.66258,3.6691,3.67559,3.68204,3.6884699999999997,3.69489,3.70129,3.70769,3.71409,3.7205,3.72692,3.73336,3.7398300000000004,3.74632,3.85238,3.85891,3.8655,3.87215,3.8788699999999996,3.8856699999999997,3.89255,3.8995300000000004,3.9066099999999997,3.91381,3.9211300000000002,3.9286,3.93621,3.9439900000000003,3.95195,3.96011,3.9684699999999995,3.97706,3.98589,3.9949800000000004,4.00433,4.01397,4.02389,4.03411,4.04462,4.05541,4.06648,4.07782,4.087330000000001,4.091819999999999,4.09629,4.10075,4.10519,4.10962,4.1140300000000005,4.11843,4.122809999999999,4.12739,4.13886,4.1498,4.16027,4.1702900000000005
HD18822,3.0888299999999997,3.11065,3.14305,3.21438,3.2345200000000003,3.4665,3.49309,3.50914,3.52227,3.5325900000000003,3.5425199999999997,3.55399,3.56494,3.5931599999999997,3.60135,3.6093,3.61703,3.62457,3.63194,3.63918,3.6463,3.65331,3.66024,3.6671,3.67391,3.68066,3.6873699999999996,3.69405,3.70071,3.70735,3.7139800000000003,3.7206099999999998,3.72724,3.73388,3.74054,3.74721,3.75392,3.76065,3.7674300000000005,3.84575,3.85261,3.8595300000000003,3.8665199999999995,3.8736,3.88076,3.8880199999999996,3.8953900000000004,3.90289,3.91051,3.9182900000000003,3.92622,3.93434,3.94265,3.95117,3.95992,3.9689300000000003,3.97822,3.9878,3.9977,4.0079400000000005,4.01853,4.02949,4.04082,4.0525199999999995,4.06457,4.07693,4.08957,4.10246,4.11298,4.11752,4.1220300000000005,4.126530000000001,4.1310199999999995,4.14227,4.1546199999999995,4.16643,4.17773,4.18854,4.1988900000000005,4.208819999999999,4.22144
HD116410,3.0202,3.03459,3.05065,3.0728400000000002,3.10032,3.38226,3.42614,3.4383,3.4501199999999996,3.46159,3.47269,3.48619,3.4992699999999997,3.5400400000000003,3.5488800000000005,3.55734,3.5654800000000004,3.57332,3.58091,3.58828,3.5954699999999997,3.60249,3.6093900000000003,3.61617,3.62287,3.6294800000000005,3.63602,3.6425099999999997,3.6489599999999998,3.6553699999999996,3.66175,3.6681,3.67444,3.68077,3.6871,3.6934199999999997,3.69976,3.7061,3.7124599999999996,3.83485,3.84122,3.8476199999999996,3.8540699999999997,3.86058,3.86714,3.8737800000000004,3.8805,3.88731,3.89422,3.90124,3.90838,3.91566,3.92309,3.9306900000000002,3.93846,3.9464300000000003,3.95462,3.96305,3.97172,3.98067,3.98991,3.99946,4.00932,4.01952,4.03005,4.04091,4.05211,4.063619999999999,4.07543,4.08755,4.09375,4.09817,4.102580000000001,4.10697,4.11135,4.1193,4.1308,4.14179,4.1523,4.16237,4.17202
HD11964A,3.0782700000000003,3.0946,3.12482,3.22145,3.28226,3.5016800000000003,3.52,3.5317300000000005,3.5428900000000003,3.5536199999999996,3.56391,3.5755,3.5864199999999995,3.61237,3.62071,3.6287599999999998,3.63654,3.6441,3.6514699999999998,3.6586800000000004,3.6657699999999998,3.67274,3.67962,3.68643,3.69317,3.6998699999999998,3.70652,3.71314,3.7197400000000003,3.7263300000000004,3.7329,3.73947,3.74605,3.75264,3.75924,3.7658699999999996,3.77253,3.7792199999999996,3.78595,3.85526,3.8620900000000002,3.86898,3.87596,3.8830199999999997,3.8901800000000004,3.89744,3.9048199999999995,3.91234,3.9199900000000003,3.92781,3.9357900000000003,3.9439699999999998,3.9523599999999997,3.9609699999999997,3.96982,3.97894,3.98835,3.99807,4.0081,4.01848,4.0292,4.04028,4.0517,4.06344,4.075480000000001,4.08779,4.093780000000001,4.09834,4.10288,4.10741,4.11193,4.11643,4.12091,4.125380000000001,4.1327,4.14525,4.15722,4.16865,4.1795599999999995,4.19,4.199990000000001
HD85512,
HD20782,3.06002,3.07367,3.09653,3.17912,3.21148,3.48191,3.49441,3.50656,3.5183400000000002,3.5297,3.5406199999999997,3.55323,3.56509,3.59634,3.6049800000000003,3.6132400000000002,3.6211800000000003,3.62886,3.6363,3.64356,3.65065,3.6576199999999996,3.66448,3.67124,3.67794,3.68457,3.69115,3.6977,3.70421,3.7107,3.7171800000000004,3.72365,3.73011,3.7365800000000005,3.74306,3.74955,3.75607,3.7626199999999996,3.7692,3.8567400000000003,3.8633900000000003,3.87011,3.87689,3.88375,3.8907,3.89775,3.9049099999999997,3.9121900000000003,3.91961,3.92717,3.9349,3.9428199999999998,3.9509199999999995,3.95925,3.96781,3.97663,3.9857199999999997,3.99511,4.00482,4.01485,4.02522,4.03594,4.04701,4.0584,4.07008,4.08096,4.0855,4.09004,4.0945599999999995,4.09906,4.10354,4.10802,4.11247,4.1169199999999995,4.12134,4.13333,4.14533,4.15678,4.16772,4.17818,4.1882
HD154962,3.015,3.02884,3.04414,3.11518,3.13805,3.37788,3.44582,3.45879,3.47019,3.4811699999999997,3.49175,3.50431,3.51641,3.55174,3.56019,3.5683199999999995,3.57617,3.5837800000000004,3.5911699999999995,3.59838,3.60544,3.61237,3.61919,3.62592,3.63257,3.63916,3.64569,3.65217,3.6586199999999995,3.6650400000000003,3.67144,3.6778199999999996,3.68419,3.69056,3.6969300000000005,3.7033,3.70969,3.7160900000000003,3.72252,3.82571,3.83216,3.83865,3.8452,3.8518,3.8584699999999996,3.86521,3.87203,3.87895,3.88596,3.89309,3.9003300000000003,3.90771,3.9152400000000003,3.9229199999999995,3.93077,3.9388099999999997,3.94705,3.95551,3.9642,3.9731400000000003,3.98234,3.99183,4.0016099999999994,4.01169,4.02209,4.03279,4.04381,4.05513,4.0667599999999995,4.0787,4.09095,4.09588,4.1003,4.1047,4.10909,4.1134699999999995,4.1184,4.129630000000001,4.14036,4.15062,4.16044
