HD27063,2.9868799999999998,3.05098,3.0824,3.09975,3.2446099999999998,3.3218300000000003,3.3716699999999995,3.4177800000000005,3.4582300000000004,3.5093,3.5186599999999997,3.53254,3.54799,3.6212699999999995,3.62849,3.6355800000000005,3.64256,3.6494199999999997,3.65619,3.66287,3.6694699999999996,3.676,3.68246,3.68886,3.69521,3.70151,3.7077699999999996,3.7139900000000003,3.7201699999999995,3.7263300000000004,3.73245,3.73854,3.7446099999999998,3.7506699999999995,3.7567,3.7627099999999998,3.76871,3.7747,3.7806800000000003,3.94565,4.03902,4.04473,4.05044,4.05614,4.06185,4.06756,4.07327,4.0789800000000005,4.0847,4.09042,4.09614,4.10186,4.1075800000000005,4.1133,4.11901,4.12472,4.13356,4.1426,4.15165,4.1607199999999995,4.1698,4.17888,4.1879800000000005,4.197080000000001,4.20619,4.21531,4.22446,4.23364,4.24285,4.2756099999999995,4.288130000000001,4.30056,4.3129,4.3251800000000005,4.33745,4.34976,4.36212,4.36846,4.37311,4.37798,4.38321
HIP54446,2.9456700000000002,2.9990799999999997,3.0141299999999998,3.0298,3.1732099999999996,3.2774699999999997,3.30416,3.3313900000000003,3.36481,3.41258,3.44785,3.4638,3.48139,3.56871,3.57665,3.5844099999999997,3.5919800000000004,3.5993699999999995,3.6066,3.6136699999999995,3.6206,3.62739,3.6340800000000004,3.64066,3.64715,3.6535599999999997,3.65991,3.66618,3.6724099999999997,3.67858,3.68471,3.6908,3.69685,3.7028800000000004,3.70888,3.71486,3.7208099999999997,3.72675,3.73268,3.88095,4.0481300000000005,4.05374,4.05934,4.06495,4.0705599999999995,4.07619,4.08182,4.08748,4.09316,4.09885,4.10458,4.11033,4.11612,4.12194,4.1278,4.1337,4.13964,4.14562,4.15164,4.1577,4.1638,4.16993,4.1761,4.1823,4.18851,4.19738,4.20671,4.216069999999999,4.22549,4.24316,4.25582,4.26837,4.28086,4.2933,4.30576,4.31261,4.31746,4.32228,4.3270800000000005,4.33185,4.3365800000000005
HD93745,2.92456,2.9710400000000003,2.98538,3.0000400000000003,3.11405,3.24297,3.26724,3.2925699999999996,3.3226199999999997,3.3667300000000004,3.41615,3.43298,3.4513800000000003,3.54419,3.5525,3.56063,3.56854,3.57626,3.5838099999999997,3.59119,3.59841,3.6054800000000005,3.6124099999999997,3.61922,3.6259099999999997,3.6325,3.63899,3.6454,3.65174,3.65801,3.66422,3.6703900000000003,3.6765,3.6825699999999997,3.6886099999999997,3.6946199999999996,3.70059,3.70655,3.7124800000000002,3.8513699999999997,4.05255,4.05814,4.06372,4.0693,4.07489,4.0804800000000006,4.08608,4.09169,4.09732,4.1029800000000005,4.1086599999999995,4.114380000000001,4.12014,4.12593,4.13178,4.1376800000000005,4.14363,4.14965,4.15574,4.1619,4.168130000000001,4.17445,4.18085,4.18733,4.1939,4.20055,4.20728,4.214090000000001,4.2209699999999994,4.22789,4.23996,4.25258,4.26513,4.27768,4.28518,4.29015,4.2951,4.30002,4.30491,4.309769999999999,4.31459
HD186302,2.95111,3.0079599999999997,3.02317,3.03905,3.1870700000000003,3.2858,3.3158199999999995,3.34355,3.37776,3.4264699999999997,3.45765,3.4734300000000005,3.49076,3.5764099999999996,3.5842699999999996,3.59195,3.59944,3.60676,3.61392,3.6209300000000004,3.6278,3.63456,3.6412,3.64775,3.65421,3.6606,3.6669199999999997,3.6731800000000003,3.67939,3.68555,3.6916800000000003,3.6977599999999997,3.70381,3.7098400000000002,3.71584,3.72181,3.7277699999999996,3.73371,3.73964,3.89103,4.04809,4.0537,4.05932,4.06494,4.0705599999999995,4.0762,4.08185,4.08752,4.09321,4.09892,4.10465,4.1104199999999995,4.11621,4.1220300000000005,4.12789,4.133780000000001,4.1397,4.1456599999999995,4.15165,4.1576699999999995,4.16373,4.1698,4.1759,4.18201,4.19134,4.20065,4.209969999999999,4.21934,4.22875,4.24827,4.26094,4.2735,4.28598,4.298430000000001,4.31088,4.318219999999999,4.32304,4.32784,4.3326199999999995,4.33737,4.34209
HD116963,2.94789,2.99602,3.01118,3.02712,3.1643,3.27864,3.30675,3.3354,3.3697699999999995,3.4225800000000004,3.4405,3.4582699999999997,3.4762199999999996,3.5652,3.5738300000000005,3.58221,3.5903400000000003,3.5982300000000005,3.60589,3.61335,3.6206099999999997,3.6277,3.6346300000000005,3.6414199999999997,3.6480900000000003,3.65465,3.66111,3.6674900000000004,3.6738,3.68004,3.68623,3.69237,3.69846,3.7045199999999996,3.71054,3.71653,3.7225,3.72845,3.7343699999999997,3.8866,4.05701,4.06261,4.0682,4.0738,4.07939,4.085,4.09061,4.09624,4.1019,4.1075800000000005,4.1132800000000005,4.11902,4.1248,4.13061,4.136480000000001,4.14239,4.14835,4.15436,4.16044,4.16657,4.17275,4.17899,4.1852800000000006,4.1916199999999995,4.19799,4.20439,4.2108,4.21719,4.2266,4.24059,4.25385,4.26698,4.27655,4.28144,4.28632,4.2912,4.29606,4.30089,4.3057099999999995,4.31049,4.31524
HD25565,3.00616,3.06005,3.1067299999999998,3.12486,3.2517,3.32531,3.3750699999999996,3.42725,3.4882199999999997,3.53185,3.54071,3.55329,3.56806,3.6355800000000005,3.64255,3.6494199999999997,3.65622,3.6629400000000003,3.6695800000000003,3.6761699999999995,3.68269,3.6891599999999998,3.69558,3.7019599999999997,3.7082900000000003,3.7145900000000003,3.72085,3.7270800000000004,3.73328,3.73945,3.7456,3.7517199999999997,3.7578199999999997,3.7639099999999996,3.76997,3.7760199999999995,3.78206,3.7880800000000003,3.79408,3.9566800000000004,4.0294099999999995,4.035159999999999,4.0409,4.04664,4.05236,4.05808,4.0638,4.0695,4.07519,4.08087,4.08654,4.09275,4.10144,4.11008,4.11877,4.12752,4.1363,4.14511,4.15395,4.16282,4.17169,4.18058,4.18949,4.1984,4.207330000000001,4.21628,4.22524,4.23424,4.24327,4.28205,4.29442,4.30668,4.3188699999999995,4.331,4.34311,4.35524,4.36741,4.37985,4.392869999999999,4.39805,4.40318
HD191902,2.94711,3.00009,3.01527,3.03116,3.18147,3.2819300000000005,3.3075699999999997,3.3353099999999998,3.36921,3.4188099999999997,3.44611,3.46286,3.48049,3.56826,3.57646,3.58445,3.5922199999999997,3.5998,3.6071800000000005,3.61438,3.6214199999999996,3.62831,3.63507,3.64172,3.64826,3.6547199999999997,3.66109,3.6674,3.67365,3.67984,3.6859800000000003,3.6920800000000003,3.69814,3.7041699999999995,3.7101800000000003,3.71615,3.72211,3.72805,3.73397,3.8858,4.05152,4.05711,4.06271,4.0683,4.07391,4.07952,4.08514,4.0907800000000005,4.09644,4.102130000000001,4.10784,4.113580000000001,4.11935,4.12516,4.131,4.13689,4.1428199999999995,4.14879,4.1548099999999994,4.16086,4.1669599999999996,4.1731,4.17927,4.18547,4.19168,4.1979,4.20747,4.21701,4.2266,4.24345,4.25636,4.26915,4.28185,4.2945,4.3013,4.30614,4.310969999999999,4.31577,4.3205599999999995,4.32531,4.330030000000001
HD78964B,2.9883900000000003,3.05205,3.08403,3.10141,3.24831,3.32575,3.37581,3.4207099999999997,3.46126,3.5110900000000003,3.52049,3.53441,3.5498300000000005,3.6228599999999997,3.6301,3.63721,3.64419,3.65107,3.65785,3.66454,3.6711400000000003,3.6776699999999996,3.68414,3.69054,3.6969,3.7032,3.70946,3.7156800000000003,3.7218699999999996,3.72802,3.73414,3.74024,3.74631,3.75236,3.7583900000000003,3.76441,3.77041,3.7764,3.78237,3.9480800000000005,4.03974,4.04544,4.05115,4.0568599999999995,4.06257,4.06827,4.07399,4.0797,4.08542,4.09114,4.0968599999999995,4.102580000000001,4.1083,4.11402,4.119730000000001,4.12544,4.1341,4.14318,4.15228,4.16138,4.1705,4.17962,4.18875,4.1978800000000005,4.20702,4.2161800000000005,4.22536,4.23456,4.24381,4.27666,4.28923,4.30169,4.31406,4.32639,4.33869,4.351030000000001,4.36373,4.3684,4.37306,4.3779900000000005,4.38323
HD13808,3.0169,3.0657099999999997,3.12013,3.13858,3.2608200000000003,3.33359,3.3835699999999997,3.4357800000000003,3.4987800000000004,3.54578,3.55445,3.5665,3.5809300000000004,3.64541,3.65231,3.65913,3.6658800000000005,3.67256,3.67918,3.68574,3.69225,3.6987099999999997,3.7051300000000005,3.7115,3.7178400000000003,3.72415,3.7304199999999996,3.7366599999999996,3.74287,3.74906,3.7552199999999996,3.76136,3.7674800000000004,3.7735800000000004,3.77967,3.7857300000000005,3.79179,3.7978199999999998,3.80384,3.96569,4.02706,4.032830000000001,4.03859,4.04433,4.05006,4.05578,4.06149,4.0671800000000005,4.0728599999999995,4.078880000000001,4.08735,4.09581,4.1043400000000005,4.11294,4.1216,4.13031,4.13906,4.14784,4.15665,4.1654800000000005,4.17432,4.18318,4.19206,4.20094,4.20984,4.21876,4.22769,4.23666,4.24566,4.28713,4.2994699999999995,4.311719999999999,4.3238900000000005,4.33601,4.3481,4.3602,4.37234,4.3854,4.40034,4.40669,4.41179
HD189242,2.95133,3.00833,3.02355,3.03943,3.18758,3.2860699999999996,3.31627,3.3440199999999995,3.3782699999999997,3.4270199999999997,3.45804,3.47381,3.4911300000000005,3.5767,3.5845599999999997,3.5922300000000003,3.5997199999999996,3.60704,3.6142,3.6212,3.6280699999999997,3.6348199999999995,3.64146,3.6480099999999998,3.65447,3.66086,3.66718,3.6734400000000003,3.67965,3.68581,3.69193,3.6980199999999996,3.7040699999999998,3.7101,3.7160900000000003,3.7220699999999995,3.7280300000000004,3.73397,3.7399,3.89141,4.04805,4.05366,4.05928,4.0649,4.070530000000001,4.07616,4.08182,4.08749,4.09317,4.09888,4.10462,4.11038,4.116169999999999,4.12199,4.12785,4.13374,4.13966,4.14562,4.15161,4.15763,4.16368,4.16976,4.17585,4.18196,4.19145,4.20075,4.2100800000000005,4.2194400000000005,4.22885,4.24846,4.26112,4.27369,4.286169999999999,4.29861,4.31107,4.31847,4.32329,4.32809,4.33287,4.337619999999999,4.3423300000000005
HD14374,2.96824,3.03622,3.05205,3.06868,3.21877,3.30329,3.34964,3.3793900000000003,3.4167199999999998,3.46901,3.4870300000000003,3.5019400000000003,3.51835,3.5981300000000003,3.60565,3.61301,3.6202099999999997,3.6272699999999998,3.63421,3.6410199999999997,3.64773,3.6543400000000004,3.6608699999999996,3.6673199999999997,3.67371,3.68004,3.6863099999999998,3.69254,3.69872,3.7048699999999997,3.71098,3.71706,3.7231199999999998,3.72915,3.73515,3.74114,3.74712,3.75308,3.75903,3.9183199999999996,4.0435099999999995,4.049169999999999,4.05483,4.06049,4.06616,4.07183,4.07752,4.08322,4.08893,4.09465,4.10039,4.10615,4.11192,4.1177,4.1235,4.12932,4.13514,4.14098,4.14682,4.15266,4.1618699999999995,4.1710400000000005,4.180219999999999,4.18941,4.1986099999999995,4.20782,4.21706,4.22633,4.23564,4.261769999999999,4.274380000000001,4.2868699999999995,4.29929,4.31165,4.3240099999999995,4.33641,4.34318,4.34791,4.35262,4.35731,4.3619699999999995
HIP104856,3.17131,3.19279,3.21749,3.24716,3.28496,3.337,3.42142,3.4954300000000003,3.5514,3.57615,3.67251,3.6805,3.6882900000000003,3.69593,3.7034300000000004,3.71081,3.71809,3.7252699999999996,3.73236,3.73938,3.74632,3.7532,3.76,3.76675,3.7734400000000003,3.8443400000000003,3.85055,3.8567099999999996,3.86283,3.86891,3.87494,3.8809400000000003,3.8897800000000005,3.89563,3.90145,3.9072400000000003,3.913,3.9187300000000005,3.92444,3.9301199999999996,3.9357699999999998,3.9414,3.97787,3.98346,3.98905,3.9946300000000003,4.0002,4.0057599999999995,4.01133,4.0168800000000005,4.0224400000000005,4.02799,4.03354,4.03909,4.04464,4.05018,4.0557300000000005,4.0612699999999995,4.06682,4.07236,4.07791,4.08346,4.089,4.09455,4.1001,4.105659999999999,4.11121,4.11677,4.122330000000001,4.2095,4.216130000000001,4.2228,4.2295,4.236219999999999,4.24297,4.2497300000000005,4.26513,4.2811699999999995,4.29599,4.309769999999999,4.32267
HD195145,2.97591,3.04565,3.0662599999999998,3.08357,3.21624,3.2939300000000005,3.3433599999999997,3.39057,3.4306900000000002,3.4861,3.49675,3.51074,3.5265699999999995,3.60276,3.6099699999999997,3.61705,3.62402,3.63089,3.63765,3.64433,3.6509300000000002,3.65745,3.66391,3.6703099999999997,3.67665,3.68295,3.6892,3.69541,3.70159,3.70773,3.71385,3.71993,3.726,3.73204,3.73806,3.7440599999999997,3.75005,3.7560300000000004,3.762,3.9223199999999996,4.0322,4.03789,4.04357,4.049259999999999,4.05494,4.060630000000001,4.066319999999999,4.072019999999999,4.077719999999999,4.08343,4.08914,4.09486,4.10058,4.1063,4.112019999999999,4.11774,4.1244,4.13324,4.142119999999999,4.151009999999999,4.15992,4.16884,4.17778,4.186730000000001,4.19569,4.204680000000001,4.21369,4.22273,4.23181,4.26271,4.2750900000000005,4.287380000000001,4.299580000000001,4.31174,4.32388,4.33603,4.34825,4.36059,4.36742,4.37271,4.37795
HD223171,2.97418,3.0447900000000003,3.06313,3.08027,3.21767,3.29664,3.34619,3.3883699999999997,3.42781,3.48244,3.49491,3.5091099999999997,3.52507,3.6020800000000004,3.6093599999999997,3.61651,3.62353,3.63044,3.6372400000000003,3.64394,3.65056,3.65711,3.6635800000000005,3.6699900000000003,3.67634,3.68265,3.6889,3.6951199999999997,3.70129,3.70744,3.71355,3.7196300000000004,3.72569,3.73173,3.73775,3.74375,3.7497300000000005,3.7557099999999997,3.7616699999999996,3.92193,4.0351300000000005,4.04081,4.04649,4.052169999999999,4.05785,4.06354,4.06923,4.07493,4.08063,4.08635,4.09207,4.09779,4.10352,4.10926,4.115,4.1207400000000005,4.12649,4.13382,4.14276,4.15172,4.16069,4.1696800000000005,4.17868,4.18768,4.1967099999999995,4.20575,4.21482,4.22392,4.23306,4.26286,4.27529,4.28763,4.29989,4.3121,4.32429,4.33651,4.3488,4.35922,4.3638900000000005,4.3689599999999995,4.374230000000001
HIP102964,2.92165,2.9647099999999997,2.97894,2.99349,3.0972,3.2347799999999998,3.25963,3.2850300000000003,3.3148199999999997,3.35931,3.4087,3.4257,3.44423,3.53778,3.54616,3.55438,3.56244,3.5703400000000003,3.57809,3.5856800000000004,3.593,3.60017,3.60719,3.6140800000000004,3.62086,3.6275199999999996,3.6340800000000004,3.64056,3.64695,3.6532699999999996,3.65953,3.6657300000000004,3.6718800000000003,3.6779800000000002,3.68404,3.6900699999999995,3.6960699999999997,3.70204,3.70799,3.84499,4.0535,4.0591,4.064690000000001,4.07028,4.07586,4.08145,4.08704,4.09265,4.098269999999999,4.10391,4.10958,4.11528,4.12102,4.1268,4.132630000000001,4.13851,4.14445,4.15046,4.156540000000001,4.1626900000000004,4.1689300000000005,4.17525,4.1816699999999996,4.18818,4.19479,4.20149,4.2083,4.21521,4.2222,4.22927,4.2364,4.2486,4.26125,4.27344,4.27843,4.28342,4.28838,4.29332,4.29823,4.3031,4.307930000000001
HD36108,2.95378,3.01237,3.02768,3.04366,3.19308,3.28905,3.3212599999999997,3.3492900000000003,3.3839599999999996,3.4332,3.46231,3.47798,3.49517,3.57994,3.58775,3.5953800000000005,3.6028300000000004,3.6101099999999997,3.6172400000000002,3.6242099999999997,3.6310599999999997,3.6377800000000002,3.6444099999999997,3.6509400000000003,3.6573800000000003,3.66376,3.6700699999999995,3.67633,3.6825300000000003,3.6886900000000002,3.69481,3.7008900000000002,3.7069400000000003,3.71297,3.7189699999999997,3.72494,3.7309,3.73685,3.74278,3.8956,4.0476,4.05322,4.05885,4.06447,4.07011,4.07575,4.08141,4.08708,4.09278,4.09849,4.10423,4.10999,4.11578,4.1216,4.12745,4.13333,4.13925,4.14519,4.15116,4.15716,4.16319,4.169230000000001,4.17528,4.18337,4.19265,4.2019400000000005,4.21126,4.22061,4.23001,4.25053,4.2632,4.27575,4.28823,4.300669999999999,4.31312,4.32124,4.32605,4.33084,4.33561,4.34035,4.34506
HD76151,3.00164,3.0577799999999997,3.1011,3.11924,3.24113,3.31457,3.3641300000000003,3.4159699999999997,3.4782599999999997,3.52385,3.53271,3.54532,3.5602099999999997,3.6287599999999998,3.63571,3.6425699999999996,3.6493599999999997,3.6560599999999996,3.6627,3.66928,3.6758,3.68226,3.68868,3.69505,3.7013800000000003,3.70767,3.7139300000000004,3.72016,3.72635,3.7325199999999996,3.7386699999999995,3.74479,3.75089,3.75697,3.76303,3.76908,3.77512,3.78113,3.78714,3.94854,4.02658,4.0323199999999995,4.03806,4.04379,4.04951,4.05523,4.06093,4.06663,4.0723199999999995,4.078,4.08367,4.08985,4.09845,4.107,4.1156,4.12426,4.13296,4.1416900000000005,4.15045,4.15923,4.16804,4.17686,4.18569,4.19454,4.2034,4.212280000000001,4.22119,4.230119999999999,4.23909,4.27735,4.28964,4.30184,4.31396,4.32603,4.338080000000001,4.350140000000001,4.36224,4.37464,4.38959,4.3967,4.40183
HD125612,2.94469,2.99722,3.0122,3.02779,3.17085,3.27791,3.3025800000000003,3.32962,3.3627,3.4101,3.44633,3.46236,3.4800199999999997,3.56776,3.57574,3.58354,3.59114,3.5985699999999996,3.60583,3.6129300000000004,3.61988,3.6267,3.6334,3.64,3.6465099999999997,3.6529300000000005,3.6592800000000003,3.6655699999999998,3.6718,3.6779800000000002,3.68411,3.6902,3.6962599999999997,3.70229,3.7082900000000003,3.7142699999999995,3.7202300000000004,3.7261599999999997,3.7320900000000004,3.8797699999999997,4.049259999999999,4.05486,4.06047,4.06607,4.071680000000001,4.07731,4.08294,4.0886,4.09427,4.09997,4.10569,4.11145,4.11724,4.12306,4.12892,4.13483,4.14077,4.14676,4.1528,4.158869999999999,4.16499,4.17115,4.17735,4.18358,4.189830000000001,4.19745,4.2068,4.21619,4.225619999999999,4.24268,4.25536,4.267930000000001,4.28043,4.29291,4.30538,4.31077,4.31562,4.32045,4.32526,4.330030000000001,4.33478
HD107148,2.9971099999999997,3.0550599999999997,3.0958900000000003,3.11424,3.2158900000000004,3.2877400000000003,3.3365199999999997,3.38692,3.44748,3.5126699999999995,3.52158,3.53367,3.5486800000000005,3.6174800000000005,3.62431,3.6310599999999997,3.63775,3.64439,3.6509699999999996,3.65749,3.6639699999999995,3.67041,3.6768099999999997,3.68316,3.68949,3.6957800000000005,3.70204,3.7082699999999997,3.7144800000000004,3.7206599999999996,3.7268199999999996,3.73296,3.73907,3.74517,3.75126,3.7573199999999995,3.7633699999999997,3.7694099999999997,3.7754300000000005,3.9313,4.0159199999999995,4.02168,4.027419999999999,4.03314,4.03886,4.044569999999999,4.05026,4.0559400000000005,4.0616,4.06895,4.076919999999999,4.084969999999999,4.09309,4.1012900000000005,4.10955,4.11786,4.12622,4.1346300000000005,4.14307,4.15155,4.16005,4.16858,4.17713,4.1857,4.1942900000000005,4.20291,4.21155,4.22023,4.228940000000001,4.2682199999999995,4.28019,4.29209,4.30393,4.31573,4.32751,4.33929,4.35111,4.3632,4.37805,4.39265,4.40621
HIP57688,2.89436,2.9447099999999997,2.96444,2.98726,3.0597,3.212,3.23653,3.26064,3.28804,3.3300300000000003,3.39209,3.4095400000000002,3.42801,3.52325,3.53157,3.53974,3.54775,3.5556099999999997,3.5633199999999996,3.5708800000000003,3.5783,3.5856,3.5927800000000003,3.59985,3.6068300000000004,3.61372,3.6205300000000005,3.6272699999999998,3.63394,3.64056,3.6470800000000003,3.65341,3.6596800000000003,3.6659,3.6720599999999997,3.6781900000000003,3.6842699999999997,3.69032,3.69634,3.83776,4.05576,4.06145,4.06711,4.07275,4.07838,4.08401,4.0896300000000005,4.09525,4.10088,4.10653,4.11219,4.11787,4.1235800000000005,4.12933,4.13512,4.14096,4.14686,4.152819999999999,4.158869999999999,4.16499,4.171209999999999,4.17753,4.18395,4.1905,4.19718,4.20399,4.21095,4.2180599999999995,4.22534,4.23278,4.2404,4.2482,4.2561599999999995,4.26169,4.26617,4.27125,4.27631,4.28134,4.28633,4.29128,4.2961800000000006
HD131565,3.04019,3.0787400000000003,3.14945,3.16863,3.27394,3.3451199999999996,3.3954,3.4473599999999998,3.50929,3.57084,3.58011,3.59177,3.60585,3.66339,3.6705099999999997,3.67749,3.68436,3.69115,3.69786,3.7045,3.71109,3.71763,3.7241199999999997,3.7305699999999997,3.73699,3.7433699999999996,3.7497199999999995,3.75605,3.7623599999999997,3.76864,3.77489,3.78113,3.78735,3.7935800000000004,3.79975,3.80586,3.81195,3.8180300000000003,3.82407,3.97991,4.01894,4.024719999999999,4.030469999999999,4.03756,4.04517,4.05286,4.06065,4.06855,4.07655,4.08464,4.09283,4.10109,4.10944,4.11785,4.12633,4.13485,4.14342,4.15203,4.16067,4.16934,4.178030000000001,4.18674,4.19546,4.2042,4.21295,4.22173,4.230519999999999,4.23934,4.2482,4.29592,4.30813,4.32025,4.3323,4.3443,4.35626,4.36824,4.380240000000001,4.39436,4.40921,4.42385,4.43229
HD94771,2.9621,3.0272099999999997,3.04298,3.05954,3.20286,3.28807,3.33501,3.36455,3.4015699999999995,3.4533699999999996,3.4753800000000004,3.49033,3.50695,3.58831,3.5958300000000003,3.60319,3.6104,3.6174699999999995,3.6244099999999997,3.6312300000000004,3.63794,3.64456,3.65109,3.65755,3.66394,3.67027,3.67654,3.6827699999999997,3.68895,3.69509,3.7012,3.7072800000000004,3.7133300000000005,3.71935,3.72536,3.7313400000000003,3.73731,3.74326,3.7492,3.9054599999999997,4.04019,4.0458300000000005,4.051480000000001,4.05713,4.06278,4.06845,4.07412,4.0798,4.0855,4.09122,4.09695,4.10269,4.10846,4.114240000000001,4.12004,4.125859999999999,4.13169,4.13754,4.14339,4.14926,4.15675,4.16584,4.17494,4.18404,4.193169999999999,4.20231,4.211469999999999,4.22067,4.22992,4.25491,4.26743,4.27986,4.2922,4.30449,4.3167800000000005,4.32911,4.33978,4.34451,4.34923,4.35393,4.3586
HD28969,3.1215599999999997,3.1413599999999997,3.1795400000000003,3.22168,3.26788,3.3289800000000005,3.3482199999999995,3.49535,3.55455,3.58773,3.68396,3.69193,3.6997,3.70729,3.7147300000000003,3.72205,3.72925,3.73636,3.74339,3.7503300000000004,3.7572099999999997,3.76402,3.7707699999999997,3.7774699999999997,3.7841199999999997,3.82827,3.83461,3.84093,3.84721,3.8534599999999997,3.85969,3.8659,3.87209,3.8802199999999996,3.88714,3.89321,3.89928,3.90535,3.91143,3.9175,3.9235900000000004,3.9296900000000003,3.95001,3.9696300000000004,3.97588,3.98215,3.98845,3.9947800000000004,4.00113,4.00751,4.01392,4.02036,4.02682,4.03331,4.03982,4.04637,4.05293,4.0595300000000005,4.06615,4.07279,4.07947,4.08617,4.092890000000001,4.09965,4.1064300000000005,4.11324,4.12009,4.12697,4.13388,4.204219999999999,4.2133400000000005,4.22251,4.231730000000001,4.24101,4.25033,4.25971,4.26914,4.27864,4.288209999999999,4.29788,4.31209
