HIP38324,3.12487,3.14542,3.17599,3.2387900000000003,3.24677,3.25465,3.2624400000000002,3.27014,3.27777,3.30599,3.31681,3.32695,3.3365199999999997,3.34559,3.3542400000000003,3.3625300000000005,3.37051,3.3782300000000003,3.38573,3.39305,3.40021,3.40725,3.41416,3.42099,3.4277300000000004,3.4344,3.441,3.44755,3.45405,3.4605,3.4669199999999996,3.4733,3.47965,3.4859699999999996,3.4922699999999995,3.49855,3.5048199999999996,3.5110699999999997,3.5173099999999997,3.52354,3.5297699999999996,3.536,3.5422300000000004,3.5484699999999996,3.5547199999999997,3.5609900000000003,3.5672699999999997,3.57358,3.5799199999999995,3.5862800000000004,3.59269,3.5991400000000002,3.60564,3.61219,3.61881,3.70831,3.73693,3.74339,3.74995,3.75665,3.7635,3.7705300000000004,3.77777,3.78524,3.793,3.8011,3.8096,3.81859,3.82819,3.8355699999999997,3.8410900000000003,3.84663,3.85221,3.85782,3.87121,3.89287,3.91705,3.92653,3.9339,3.94095,3.94771
HD89965,3.1312,3.1644,3.19802,3.20705,3.21591,3.2246099999999998,3.23316,3.24158,3.24987,3.2580400000000003,3.26609,3.27405,3.2860099999999997,3.29695,3.30691,3.31619,3.32496,3.33336,3.34145,3.3493,3.35695,3.36445,3.3718,3.37903,3.38616,3.39319,3.40014,3.4070199999999997,3.4138300000000004,3.4205900000000002,3.42728,3.43394,3.44054,3.44711,3.45365,3.4601599999999997,3.46665,3.4731199999999998,3.47959,3.4860599999999997,3.49254,3.49905,3.5071199999999996,3.5211099999999997,3.52771,3.5343699999999996,3.5411099999999998,3.54796,3.5549800000000005,3.5622199999999995,3.5697699999999997,3.5777099999999997,3.5862,3.59542,3.60564,3.66888,3.69516,3.70995,3.7282800000000003,3.75196,3.76876,3.7786800000000005,3.7883400000000003,3.7979,3.8075,3.81511,3.8196,3.8240800000000004,3.82853,3.8329800000000005,3.8374099999999998,3.84182,3.8462199999999998,3.8506,3.8549599999999997,3.86895,3.88889,3.8975699999999995,3.90182,3.90605,3.9102699999999997
HD190647,3.1289,3.1524400000000004,3.19214,3.21738,3.22587,3.23422,3.24245,3.25057,3.25858,3.27109,3.28539,3.29736,3.30784,3.3173199999999996,3.3261300000000005,3.3344699999999996,3.34246,3.35019,3.3577199999999996,3.36507,3.3723,3.37941,3.3864199999999998,3.3933400000000002,3.4002,3.40699,3.4137199999999996,3.4204,3.4270400000000003,3.4336300000000004,3.4401900000000003,3.4467199999999996,3.4532300000000005,3.45971,3.4661800000000005,3.47264,3.4790900000000002,3.48555,3.49203,3.49853,3.50507,3.51166,3.52209,3.52966,3.5363599999999997,3.54316,3.5500800000000003,3.5571699999999997,3.5644699999999996,3.57205,3.5800199999999998,3.58848,3.5975900000000003,3.6075699999999995,3.6187,3.6813300000000004,3.7417599999999998,3.7516800000000003,3.75981,3.76778,3.7756800000000004,3.78358,3.79156,3.79943,3.80395,3.8084599999999997,3.81295,3.81742,3.82188,3.8263199999999995,3.83074,3.83515,3.83955,3.84392,3.84864,3.86608,3.8862,3.9039900000000003,3.90821,3.9124,3.9165900000000002
HD8859,3.13692,3.1619099999999998,3.20324,3.21845,3.22686,3.2351400000000003,3.2433,3.25135,3.2593,3.26809,3.28251,3.2945900000000004,3.30514,3.31468,3.32352,3.3318800000000004,3.3398800000000004,3.34761,3.3551300000000004,3.36248,3.3697,3.3768,3.38381,3.3907300000000005,3.3975699999999995,3.40435,3.41108,3.41775,3.4243699999999997,3.43096,3.4375,3.4440199999999996,3.45051,3.4569699999999997,3.4634199999999997,3.46985,3.4762800000000005,3.48271,3.48915,3.4956,3.50209,3.5086199999999996,3.5168800000000005,3.5259400000000003,3.5325900000000003,3.5393199999999996,3.5461699999999996,3.55315,3.56034,3.5677800000000004,3.5755800000000004,3.5838300000000003,3.5927,3.60238,3.6131699999999998,3.68234,3.7358,3.74516,3.7533,3.76128,3.76915,3.777,3.7849,3.79291,3.80111,3.8092099999999998,3.8137,3.8181800000000004,3.8226400000000003,3.8270800000000005,3.8315099999999997,3.8359300000000003,3.8403199999999997,3.84471,3.85031,3.8676800000000005,3.8877,3.90521,3.9094300000000004,3.9136300000000004,3.91781
HD76151,3.13903,3.1652299999999998,3.20927,3.21778,3.2261599999999997,3.23441,3.24254,3.25057,3.25849,3.26631,3.27874,3.2909300000000004,3.30151,3.31105,3.31989,3.3282300000000005,3.3362199999999995,3.3439300000000003,3.35144,3.35879,3.36599,3.3730900000000004,3.3800800000000004,3.387,3.39384,3.40061,3.4073300000000004,3.414,3.42061,3.42719,3.4338599999999997,3.44023,3.44671,3.45316,3.4595800000000003,3.466,3.4724,3.4788,3.4852,3.4916199999999997,3.4980599999999997,3.5045300000000004,3.51387,3.5216800000000004,3.52829,3.53496,3.5417199999999998,3.54861,3.5556699999999997,3.5629699999999995,3.57058,3.57861,3.5872,3.59655,3.60693,3.67962,3.72725,3.73958,3.74813,3.75645,3.7646,3.7726599999999997,3.7807,3.7888,3.79704,3.8055,3.81386,3.81834,3.8228,3.82725,3.8316800000000004,3.83609,3.84049,3.84487,3.8503,3.8675900000000003,3.88878,3.90501,3.90922,3.91342,3.91761
HD214759,3.1406400000000003,3.1608400000000003,3.1933599999999998,3.22055,3.22865,3.2366599999999996,3.24458,3.2524,3.2601299999999998,3.2740299999999998,3.28654,3.2971,3.30645,3.31504,3.32312,3.33085,3.33834,3.3456300000000003,3.35278,3.35981,3.36675,3.3736,3.38038,3.3871,3.3937699999999995,3.4003900000000002,3.4069599999999998,3.4135,3.42,3.42646,3.43289,3.4393,3.4456900000000004,3.45205,3.4584,3.46474,3.4710699999999997,3.47741,3.48375,3.4901,3.4964800000000005,3.5029,3.51111,3.51761,3.5241599999999997,3.5307699999999995,3.53747,3.54429,3.5512699999999997,3.5584800000000003,3.5659699999999996,3.57387,3.58229,3.59142,3.6007,3.67145,3.7338699999999996,3.74128,3.74859,3.7558199999999995,3.76301,3.7702,3.7774300000000003,3.78475,3.7922,3.79984,3.8067,3.8111699999999997,3.81563,3.82007,3.8245,3.82891,3.8333,3.83768,3.8421300000000005,3.8593599999999997,3.8791,3.9018699999999997,3.91059,3.91477,3.9189300000000005
HD66838,3.23022
HD152433,3.1376,3.16693,3.20561,3.21435,3.22295,3.2314,3.23972,3.2479299999999998,3.25601,3.264,3.2724599999999997,3.2856199999999998,3.2969800000000005,3.30715,3.31651,3.3252800000000002,3.3336300000000003,3.34166,3.3494300000000004,3.35701,3.3644199999999995,3.37169,3.37885,3.38591,3.3928800000000003,3.3997699999999997,3.40659,3.41335,3.42006,3.42671,3.43333,3.4399,3.44644,3.4529400000000003,3.4594300000000002,3.4658900000000004,3.47234,3.47879,3.4852300000000005,3.49169,3.4981699999999996,3.5046800000000005,3.5117599999999998,3.5239599999999998,3.5305800000000005,3.53726,3.54405,3.55096,3.55806,3.5654,3.57306,3.5811599999999997,3.58984,3.5993,3.60981,3.67804,3.7189300000000003,3.73411,3.7513199999999998,3.76027,3.76894,3.7774699999999997,3.78595,3.7944699999999996,3.80315,3.8120800000000004,3.81675,3.8212300000000003,3.8256900000000003,3.83014,3.83457,3.8389800000000003,3.8433800000000002,3.84776,3.8523,3.8696099999999998,3.8896300000000004,3.9028699999999996,3.9071,3.91132,3.91552
HD63765,3.1517,3.17643,3.21073,3.21908,3.2273,3.2354,3.2434,3.2513,3.2591,3.26682,3.2777,3.2894099999999997,3.2997099999999997,3.3090599999999997,3.31776,3.326,3.3339,3.34154,3.3489800000000005,3.35627,3.3634199999999996,3.37046,3.37741,3.3842800000000004,3.3910699999999996,3.3978099999999998,3.4044800000000004,3.41111,3.4176800000000003,3.4242199999999996,3.43071,3.4371699999999996,3.4436,3.45001,3.4563900000000003,3.46276,3.4691099999999997,3.47545,3.4818,3.48815,3.4945199999999996,3.50092,3.50736,3.5169099999999998,3.5234099999999997,3.52996,3.5365900000000003,3.54334,3.5502300000000004,3.5573300000000003,3.56471,3.57246,3.58072,3.58966,3.59953,3.67375,3.7293800000000004,3.7373,3.745,3.75255,3.76,3.76741,3.77484,3.78235,3.79,3.7978699999999996,3.8060099999999997,3.8145300000000004,3.81903,3.8234800000000004,3.8279099999999997,3.8323300000000002,3.83673,3.84111,3.84597,3.86315,3.8828699999999996,3.9056599999999997,3.91015,3.91621,3.92235
HD91345,3.16797,3.1955400000000003,3.20828,3.2176299999999998,3.2267799999999998,3.23576,3.24457,3.25323,3.26175,3.27014,3.2784,3.28654,3.2945599999999997,3.30248,3.3120800000000004,3.3219199999999995,3.33121,3.34007,3.34858,3.35681,3.3648,3.37259,3.38021,3.3876800000000005,3.3950199999999997,3.40225,3.4093699999999996,3.4164,3.42335,3.43022,3.4370199999999995,3.4437599999999997,3.45044,3.45707,3.46366,3.47021,3.47672,3.4832099999999997,3.48967,3.4961300000000004,3.5025800000000005,3.50904,3.5155300000000005,3.52788,3.5406,3.54705,3.5535699999999997,3.5602099999999997,3.56701,3.57401,3.5813099999999998,3.58901,3.59724,3.6062300000000005,3.6221699999999997,3.69811,3.71009,3.72462,3.74298,3.76729,3.8006800000000003,3.81095,3.8181,3.82266,3.82721,3.83174,3.83626,3.84076,3.84524,3.84971,3.85416,3.85859,3.86301,3.8674199999999996,3.8823199999999995,3.9007199999999997,3.91215,3.9164199999999996,3.9206800000000004,3.9249300000000003,3.92916
HD212708,3.12531,3.15164,3.1989900000000002,3.21318,3.22173,3.23015,3.23844,3.24661,3.25467,3.26263,3.27549,3.2879199999999997,3.29866,3.30833,3.3173,3.32577,3.3338699999999997,3.3417,3.34931,3.35675,3.36404,3.3712199999999997,3.3782900000000002,3.38527,3.3921699999999997,3.3990099999999996,3.4057800000000005,3.41249,3.4191599999999998,3.4257800000000005,3.4323599999999996,3.4389,3.44541,3.4519,3.45836,3.46481,3.4712400000000003,3.4776800000000003,3.48411,3.49056,3.49704,3.50355,3.516,3.52259,3.5292199999999996,3.5359199999999995,3.5427199999999996,3.54965,3.5567599999999997,3.56411,3.5717800000000004,3.57988,3.58855,3.59798,3.60845,3.67294,3.7203699999999995,3.73547,3.75262,3.76195,3.7710199999999996,3.7799199999999997,3.7887199999999996,3.79751,3.8052300000000003,3.80974,3.8142199999999997,3.81869,3.82315,3.8275900000000003,3.83201,3.8364199999999995,3.84082,3.84519,3.84956,3.86565,3.8856699999999997,3.9014900000000003,3.90571,3.9099199999999996,3.91411
HD38973,3.1293599999999997,3.15942,3.20369,3.21258,3.22131,3.2299,3.23835,3.24666,3.25486,3.26295,3.27236,3.2859300000000005,3.2975800000000004,3.30798,3.3175199999999996,3.32645,3.3349300000000004,3.3430699999999995,3.35095,3.3586199999999997,3.36611,3.37345,3.3806800000000004,3.3878,3.3948199999999997,3.40176,3.40864,3.4154400000000003,3.42219,3.42889,3.43555,3.44216,3.44921,3.45529,3.46181,3.46832,3.4748099999999997,3.4813099999999997,3.4878,3.49431,3.50085,3.5074300000000003,3.5158199999999997,3.5279199999999995,3.53461,3.54138,3.54826,3.5552900000000003,3.56251,3.57001,3.57786,3.58618,3.59513,3.60491,3.6158,3.6795400000000003,3.71835,3.7343300000000004,3.75412,3.76497,3.77405,3.78294,3.79178,3.8006800000000003,3.80966,3.81417,3.81866,3.8231300000000004,3.8275900000000003,3.83204,3.83647,3.8408800000000003,3.8452800000000003,3.8496599999999996,3.85402,3.87109,3.8807099999999997,3.90139,3.90562,3.90984,3.91405
HD151504,3.1372400000000003,3.15544,3.18365,3.22263,3.23068,3.23862,3.24647,3.25422,3.26189,3.2810599999999996,3.2928699999999997,3.30295,3.31196,3.32027,3.3281300000000003,3.33567,3.343,3.35016,3.35719,3.3641199999999998,3.37097,3.37774,3.38445,3.39111,3.39773,3.40429,3.4108199999999997,3.4173199999999997,3.4237800000000003,3.43022,3.43663,3.4430199999999997,3.44939,3.45574,3.4620900000000003,3.46843,3.47476,3.4811099999999997,3.4874699999999996,3.49385,3.50026,3.5067199999999996,3.51389,3.52045,3.5270599999999996,3.5337400000000003,3.5405300000000004,3.54745,3.55456,3.5619099999999997,3.56958,3.57723,3.5846199999999997,3.5919800000000004,3.5992800000000003,3.6696199999999997,3.73615,3.7430199999999996,3.7498699999999996,3.7567199999999996,3.76358,3.7705,3.77751,3.78464,3.7919400000000003,3.79943,3.80533,3.8098099999999997,3.81426,3.81871,3.8231300000000004,3.82754,3.8319300000000003,3.8363099999999997,3.84081,3.8580099999999997,3.8777,3.9003900000000002,3.91097,3.91514,3.9193
HD222669,3.14264,3.16655,3.2048400000000004,3.2214099999999997,3.22966,3.23779,3.24582,3.25374,3.26156,3.27146,3.28522,3.29681,3.3069699999999997,3.31619,3.3247800000000005,3.3329199999999997,3.34073,3.3483,3.3556800000000004,3.3629,3.3700099999999997,3.37701,3.3839300000000003,3.39077,3.3975400000000002,3.40426,3.4109199999999995,3.41753,3.4241099999999998,3.4306400000000004,3.4371400000000003,3.44361,3.4500599999999997,3.4564800000000004,3.4628900000000002,3.46929,3.47568,3.4820699999999998,3.4884699999999995,3.49488,3.5013300000000003,3.5078199999999997,3.5158300000000002,3.52356,3.53018,3.5368800000000005,3.5436699999999997,3.55061,3.5577300000000003,3.56509,3.5727900000000004,3.58092,3.58964,3.59915,3.6097300000000003,3.6850300000000002,3.7334099999999997,3.7412400000000003,3.74893,3.75651,3.7640300000000004,3.77155,3.7791300000000003,3.78681,3.7946800000000005,3.8027699999999998,3.8111800000000002,3.81737,3.8218300000000003,3.82628,3.83071,3.8351300000000004,3.8395300000000003,3.8439099999999997,3.85079,3.8681300000000003,3.88804,3.90749,3.9117,3.91589,3.9221800000000004
HD33822,3.13761,3.15315,3.176,3.22612,3.23385,3.24149,3.24906,3.25655,3.26396,3.2852,3.2941199999999995,3.3025800000000003,3.31065,3.31843,3.32596,3.3333,3.3404800000000003,3.34754,3.35449,3.36135,3.36812,3.37483,3.3814800000000003,3.38806,3.3946,3.40109,3.40754,3.41395,3.42032,3.42665,3.43296,3.4392300000000002,3.4454800000000003,3.45171,3.45791,3.4641,3.4702699999999997,3.4764199999999996,3.4825699999999995,3.4887099999999998,3.49484,3.50098,3.5071199999999996,3.51327,3.5194300000000003,3.52561,3.5318199999999997,3.53804,3.5443,3.55059,3.55691,3.5632699999999997,3.56966,3.57608,3.58253,3.6594900000000004,3.7301599999999997,3.73619,3.7422800000000005,3.74841,3.7546,3.76085,3.76718,3.7736099999999997,3.7801400000000003,3.7868,3.7936199999999998,3.80062,3.80785,3.81529,3.8197099999999997,3.8241199999999997,3.8285199999999997,3.8329,3.83777,3.85503,3.8749800000000003,3.89815,3.91331,3.9175,3.92274
HD20619,3.14478,3.16677,3.20092,3.22275,3.23088,3.2389099999999997,3.24684,3.25467,3.26241,3.2749900000000003,3.2880300000000005,3.2991,3.3088900000000003,3.3178199999999998,3.3261800000000004,3.3341300000000005,3.34179,3.34922,3.35649,3.36361,3.3706300000000002,3.37755,3.3844,3.39117,3.3978900000000003,3.40455,3.4111599999999997,3.41773,3.42426,3.43076,3.4372300000000005,3.44366,3.4500800000000003,3.4564699999999995,3.46286,3.4692300000000005,3.47559,3.48196,3.48834,3.49474,3.5011699999999997,3.5076400000000003,3.51545,3.5223199999999997,3.5289300000000003,3.5356099999999997,3.54239,3.5493099999999997,3.55641,3.56375,3.57142,3.57953,3.5882099999999997,3.5975099999999998,3.60526,3.68016,3.73337,3.74065,3.74785,3.75501,3.7621599999999997,3.76935,3.77661,3.784,3.79156,3.79936,3.80746,3.81495,3.81941,3.82386,3.82829,3.83271,3.83711,3.8414900000000003,3.84809,3.8653699999999995,3.88518,3.9080199999999996,3.9122199999999996,3.9183800000000004,3.9245
HD19423,3.14178,3.1612299999999998,3.19087,3.22444,3.23254,3.24053,3.24842,3.25622,3.2639299999999998,3.28165,3.29391,3.3044300000000004,3.3138099999999997,3.32245,3.33057,3.3383300000000005,3.34584,3.3531400000000002,3.3603,3.3673300000000004,3.37426,3.38111,3.38789,3.3946099999999997,3.4012800000000003,3.40789,3.41446,3.421,3.4275,3.4339699999999995,3.44041,3.4468300000000003,3.4532300000000005,3.45961,3.46599,3.47235,3.4787199999999996,3.4851,3.49149,3.49791,3.5043599999999997,3.5108699999999997,3.5182599999999997,3.52484,3.5314900000000002,3.53822,3.54506,3.55205,3.55925,3.5667,3.57451,3.5822,3.5895599999999996,3.5968699999999996,3.6041199999999995,3.6783900000000003,3.7373199999999995,3.74416,3.7509900000000003,3.7578400000000003,3.76473,3.7717,3.7787900000000003,3.7860199999999997,3.79345,3.80113,3.8088,3.8132699999999997,3.81774,3.8221800000000004,3.82661,3.83103,3.8354199999999996,3.83981,3.84639,3.86369,3.88351,3.90635,3.9128,3.9182699999999997,3.9243099999999997
BD-112763,3.15409,3.17397,3.2036,3.2242,3.23227,3.24024,3.2481,3.25588,3.26357,3.27623,3.2885800000000005,3.29925,3.30882,3.3176300000000003,3.3259199999999995,3.3338400000000004,3.3414800000000002,3.3489,3.35616,3.36329,3.3703,3.37722,3.38406,3.3908300000000002,3.3975400000000002,3.4041900000000003,3.41079,3.41735,3.4238699999999995,3.43035,3.4368,3.4432199999999997,3.44962,3.4559900000000003,3.46235,3.4687,3.47505,3.48139,3.48774,3.49411,3.5005,3.50693,3.5134199999999995,3.52132,3.52786,3.5344599999999997,3.5411599999999996,3.54799,3.55499,3.56224,3.5697900000000002,3.5777699999999997,3.5863,3.59395,3.6011599999999997,3.67823,3.7368900000000003,3.74364,3.7503599999999997,3.75708,3.7638300000000005,3.77064,3.77756,3.78462,3.79185,3.79934,3.8071099999999998,3.8132099999999998,3.8176699999999997,3.8221199999999995,3.82655,3.8309699999999998,3.8353699999999997,3.83976,3.8466400000000003,3.8639900000000003,3.8838199999999996,3.90665,3.916,3.9220699999999997,3.9279599999999997
HD117618,3.13059,3.15711,3.20292,3.21698,3.22548,3.2338400000000003,3.24208,3.25021,3.2582299999999997,3.26614,3.28094,3.2934099999999997,3.30421,3.3139199999999995,3.32289,3.33135,3.33943,3.34724,3.3548199999999997,3.3622199999999998,3.3694900000000003,3.3766300000000005,3.3836800000000005,3.3906400000000003,3.3975199999999997,3.4043300000000003,3.41109,3.41779,3.42444,3.43105,3.4376300000000004,3.4441699999999997,3.45106,3.4571699999999996,3.4636400000000003,3.4701,3.47655,3.483,3.48947,3.49595,3.5024599999999997,3.5090199999999996,3.51917,3.52705,3.53375,3.5405300000000004,3.54742,3.5544599999999997,3.5617,3.56921,3.5770699999999995,3.5854,3.59436,3.60415,3.61507,3.68342,3.7304199999999996,3.74396,3.75275,3.7612900000000002,3.76968,3.7779800000000003,3.7863,3.79469,3.80326,3.8113,3.8157900000000002,3.8202599999999998,3.8247199999999997,3.8291699999999995,3.83359,3.8380099999999997,3.8424,3.84679,3.85226,3.86962,3.8896900000000003,3.90404,3.90826,3.91247,3.91667
HD59468,3.13711,3.1585,3.19309,3.22117,3.22934,3.2374099999999997,3.24539,3.25327,3.26106,3.27541,3.2884,3.2993300000000003,3.30896,3.31775,3.3259800000000004,3.3338400000000004,3.34142,3.34879,3.35601,3.36309,3.37008,3.37698,3.3838,3.39056,3.3972599999999997,3.4039,3.41051,3.41707,3.4236,3.4300900000000003,3.43655,3.44299,3.4494,3.4558,3.4621800000000005,3.46855,3.4749199999999996,3.48129,3.48768,3.4940800000000003,3.50052,3.50699,3.51546,3.52204,3.5286699999999995,3.53536,3.54216,3.5491,3.5562199999999997,3.5635800000000004,3.5712699999999997,3.5794,3.5881,3.5975800000000002,3.6070300000000004,3.6781599999999997,3.7345900000000003,3.7421800000000003,3.74966,3.7570699999999997,3.76444,3.7718199999999995,3.77925,3.7867900000000003,3.79449,3.80241,3.8096,3.8140699999999996,3.8185300000000004,3.8229800000000003,3.8274,3.8318199999999996,3.83621,3.84059,3.8461800000000004,3.86346,3.8833,3.90622,3.91088,3.9150699999999996,3.9192400000000003
HD222335,3.1486,3.1716,3.20749,3.22048,3.22865,3.2367,3.2446599999999997,3.25251,3.26028,3.26887,3.2822199999999997,3.2935300000000005,3.30352,3.31262,3.32111,3.3291800000000005,3.3369400000000002,3.3444599999999998,3.3518,3.3589900000000004,3.3660699999999997,3.37304,3.3799300000000003,3.38674,3.3934900000000003,3.40018,3.4068199999999997,3.41341,3.4199599999999997,3.4264699999999997,3.4329400000000003,3.43939,3.4458,3.4522,3.45857,3.4649300000000003,3.47128,3.4776300000000004,3.4839800000000003,3.49035,3.4967300000000003,3.50315,3.5103400000000002,3.5184900000000003,3.52503,3.5316199999999998,3.5383,3.5451099999999998,3.5520699999999996,3.5592599999999996,3.5667400000000002,3.57461,3.58302,3.59214,3.6022300000000005,3.67594,3.73144,3.7389900000000003,3.7464,3.75371,3.76097,3.76822,3.7755300000000003,3.7829300000000003,3.79048,3.79826,3.8063300000000004,3.8138199999999998,3.81828,3.82272,3.82715,3.8315699999999997,3.8359699999999997,3.84035,3.84559,3.8628099999999996,3.88255,3.90535,3.91085,3.91645,3.92254
HD162236,3.1356599999999997,3.1695900000000004,3.19328,3.2025799999999998,3.21169,3.22063,3.2294099999999997,3.2380400000000003,3.24653,3.25488,3.2631200000000002,3.27123,3.27945,3.29135,3.30191,3.31169,3.3209,3.3296699999999997,3.3380900000000002,3.3462300000000003,3.35414,3.36186,3.36941,3.37681,3.3841,3.3912699999999996,3.39835,3.4053400000000003,3.41226,3.4191,3.4258800000000003,3.4326,3.43928,3.44591,3.4525,3.45905,3.46558,3.47209,3.47859,3.48509,3.4916,3.4981199999999997,3.50469,3.52299,3.5295300000000003,3.5361300000000004,3.54282,3.5496300000000005,3.55661,3.5638099999999997,3.5713199999999996,3.5792300000000004,3.5876900000000003,3.59688,3.6070699999999998,3.6623699999999997,3.69,3.7048699999999997,3.72329,3.7470199999999996,3.7788699999999995,3.78966,3.79906,3.80683,3.81135,3.81586,3.82035,3.8248300000000004,3.8292900000000003,3.83373,3.83816,3.84257,3.8469599999999997,3.85135,3.8557099999999997,3.86754,3.8876,3.89532,3.8995699999999998,3.90381,3.90804
